0,37,0.0662059168855,5.03638674074,-1.51204106781,-2.34283496453,-0.0272957233244,-1.764982606,0.102153857278,-4.58486478417,57.2920476432
0,38,0.346239705092,-3.4748322131,-0.998246675251,-1.72901106274,-1.12697189323,-0.810390372486,-1.48688877494,2.9339133702,28.9258006191
0,39,4.60865598752,-0.495504709962,-0.616843167567,-4.09599515389,4.59391578088,4.57638412554,-4.0799536889,3.24054217991,107.837396313
0,40,0.103828582617,3.46960057135,5.00092820773,4.13527174195,0.939004708176,-3.72064984037,-4.07327048768,-1.03376911549,86.5438399445
0,41,2.18925350571,-0.984609087472,-2.16230646784,1.06532278539,-2.92221001449,3.00463162192,-0.403699665169,0.941660766318,30.189588836
0,42,-2.45499830381,-4.60619703813,-0.37115401179,-1.28214075579,-1.19411463962,2.82356598449,-1.16048644705,-1.8767687375,43.293132373
0,43,-4.51580347762,3.00699395659,-0.978369625504,4.68372270699,-0.204790881401,-3.40847195452,1.83287996972,-2.87370973786,75.6062362342
0,44,-0.636250073209,2.69945486,-4.03917026344,-2.17845265701,-0.38181847621,-3.17654362437,-1.41714838555,-0.805781876967,41.6462318189
0,45,-2.25776427194,-1.04221647737,1.14580168335,2.09893480103,3.82205468034,-0.654971088641,0.0799373315581,-0.290768806121,27.0301290719
0,46,2.12532525926,-0.213298154511,3.24193675549,-1.61077943049,-2.40654615199,3.08244795025,4.12764232824,-0.680791819514,50.4611262997
0,47,0.292976193466,2.67015416052,2.34626958019,-3.64724835691,-0.877940492335,-0.114086888503,-3.12093729955,4.6948553376,58.5886714057
0,48,-0.848949154747,2.52940026167,-4.38734856091,1.89415683009,-1.427491444,-0.60444805937,2.39135433492,3.72167397735,51.927759871
0,49,-2.93649349112,-4.98453223961,-1.2767743557,2.11487186338,-2.27321863381,3.03783948041,2.62174458134,-5.07390931628,86.5854834905
1,0,-0.85491279045,-0.176667617112,3.12379495406,-4.39784553879,3.55598089099,-3.01765236017,1.24964622241,-2.46298692367,59.2403737556
1,1,0.195149580569,3.54985354332,-3.7543914899,2.4087800266,-1.27160698558,2.67621072115,-1.09066789019,-2.28997341452,47.7498430495
1,2,-2.96404680526,2.49078104658,3.95478104173,3.82218067222,0.0838148081758,-3.60715946403,-1.16885985871,-4.65908499266,81.330852524
1,3,0.225300322284,1.63603235317,-1.23195784718,0.933603318907,4.51732172302,-1.25140291719,-2.69082203672,4.30847094055,52.8923472794
1,4,4.49341656959,1.33084493759,-3.00466440047,0.669230855399,3.78609395189,0.184490658638,-2.4647070934,0.135958256457,51.8996287325
1,5,2.10912252035,0.860341083655,-1.55541891769,2.4087800266,-0.122920724926,-3.36529613335,-3.42191609569,2.59448658868,43.1913318067
1,6,2.49311605267,3.53155184352,1.57664067472,2.4087800266,-0.555239221917,3.60099080065,-3.70619127587,-2.13002547059,58.5237907279
1,7,-0.120748673701,-0.750390248079,-3.6229706706,-4.55021494028,-3.34067150866,2.02319746487,0.707589236871,4.29794938728,68.6345038238
1,8,-1.48771486019,4.68345221031,-5.12,2.4087800266,-3.84128538229,0.0445330734612,-0.610013498955,3.88815470389,99.7381033791
1,9,2.60372418746,2.20365724621,-2.72429838036,2.94798425229,0.72459213928,-3.2301034288,-3.88889521,4.14786604176,71.0347983039
1,10,-4.95409788577,-0.881485951473,-2.22382090868,-3.53255055396,-1.06584001765,4.13611933158,-1.54237043016,0.14161575387,63.3868558285
1,11,-4.75902255556,-3.66816828988,-0.459076614284,2.4087800266,2.05878189217,2.4107361914,-4.75308944534,-2.29258810702,80.0147782094
1,12,-2.13244420134,2.62171105285,-0.677762056083,2.4087800266,0.659729284309,-1.71969009451,0.373709495491,-4.53085181028,41.7431234011
1,13,-1.21501497589,-1.24436948801,0.457994466294,0.93570959965,4.69311624786,2.23044663703,-1.75739050035,-1.03590723979,35.2717856971
1,14,-2.25912467354,1.50628654043,-3.93065429131,-1.87368781452,1.03612287922,1.41176298295,-1.44771822436,-1.479604448,33.6850353372
1,15,-4.30416731718,1.80335753005,-1.07687985467,3.57232141916,-3.17302380607,-0.868707641484,-4.18570925846,-2.41657351342,69.8818278011
1,16,0.37617850985,2.04583237403,3.15056737795,1.97879264257,-0.709395520065,-0.0353414229843,4.27829821222,-1.97867282378,40.8921082555
1,17,-0.537702798322,-4.44206029109,0.110912884197,1.71852560032,3.77366259681,3.68852937758,-0.802902341118,0.128950407172,51.4937145765
1,18,4.99451716385,3.48429556363,-1.85043609264,-2.6509488424,-3.672795011,1.31307495624,2.41988428848,1.83154094578,71.9611320118
1,19,-2.13244420134,3.73704872485,-3.66032489604,2.4087800266,0.57447777701,0.968385301691,0.683366568116,0.967524077296,40.3839385203
1,20,-2.37441413478,-2.74403668465,-0.768315737015,-2.09731214629,-2.03627647484,3.69297512811,2.97604132491,-3.5310531044,57.2662522934
1,21,1.83201368338,-1.8566798324,3.00128602302,4.6165062998,2.37455130385,-4.7691785166,-2.61004817221,-0.754373352335,72.888370578
1,22,2.2971784091,2.45192470492,-3.42205883555,3.44629501747,3.50562864535,-0.776306085869,3.60193353739,0.621034411982,61.1280917099
1,23,-3.76624320609,-2.12989651579,1.07458544398,1.09634857497,0.992231539057,4.138236336,-0.874037109121,-0.697755929181,40.4380887342
1,24,-2.13244420134,-2.43028007911,-0.677762056083,2.4087800266,-1.14291452675,1.27873892876,0.943004802903,-2.13002547059,25.082855583
1,25,3.24508721548,-0.639134704671,-1.63737973955,-0.989068278589,-2.62631994284,5.09897502808,-3.48876198335,-4.37792806331,78.8331697612
1,26,-3.74678166496,4.2889512988,3.56515658282,-4.16915613357,3.17616611173,0.833212892359,-4.13556243254,4.37456030033,109.547609762
1,27,-4.57168112483,4.13143628018,-1.15799674452,2.4087800266,1.26719101853,0.806526752468,1.36766816017,-1.32083843536,50.9836005697
1,28,-5.12,-0.384455334771,2.62335095999,2.4087800266,3.81962713433,-1.71969009451,-4.75308944534,-0.238430062419,80.9134956236
1,29,-3.24832800776,-1.18034578469,-1.59289536597,-2.57373581271,-0.658902849193,1.14137757384,-0.513759995733,-4.58636335415,44.1418565782
1,30,0.367073260434,-3.93370679398,0.555874302955,2.03348939054,-1.30531028698,2.36495624341,-0.91904331621,-1.50093942151,30.4471800043
1,31,1.88055222037,3.77333578734,-2.19231729471,2.70728781118,-0.914287183886,3.31643748246,-4.64966321452,-4.48134371751,83.4466901834
1,32,-5.12,0.749371301728,-0.677762056083,2.4087800266,-1.27160698558,2.86254342971,-1.39779925747,-2.21604112679,63.3076209592
1,33,-2.65849114494,-0.293633152359,-2.08308829125,1.07234720867,4.2224059363,4.1182736456,-1.51678890466,-4.17112675832,67.1308176873
1,34,1.01740038505,-2.49916101395,-3.28635705561,0.328041063787,4.76846878834,-4.19174274993,4.28225487783,1.50545861904,79.101777313
1,35,-2.94587755615,1.7361494137,2.3370660714,1.4799266685,4.77658760378,-2.35291807148,-2.16078116514,-4.63697148299,73.8669624941
1,36,4.9756659624,-0.868998615492,-2.62730102818,-0.83458903145,4.47932877199,-5.09607653624,-0.698028726641,-3.58562486815,92.4899920164
1,37,0.0662059168855,5.03638674074,-1.51204106781,-2.34283496453,-0.0272957233244,-1.764982606,0.102153857278,-4.58486478417,57.2920476432
1,38,0.346239705092,-3.4748322131,-0.998246675251,-1.72901106274,-1.12697189323,-0.810390372486,-1.48688877494,2.9339133702,28.9258006191
1,39,-2.36123977671,-5.12,2.42152872739,2.4087800266,-2.8553066629,2.04633988035,0.848629168593,-2.13002547059,88.1619070049
1,40,3.01472487917,-5.12,4.23339379857,2.4087800266,-1.27160698558,-2.62691557675,-1.38261624658,-1.12209704495,85.4979226739
1,41,2.18925350571,-0.984609087472,-2.16230646784,1.06532278539,-2.92221001449,3.00463162192,-0.403699665169,0.941660766318,30.189588836
1,42,-2.45499830381,-4.60619703813,-0.37115401179,-1.28214075579,-1.19411463962,2.82356598449,-1.16048644705,-1.8767687375,43.293132373
1,43,-4.36514186172,2.82241854383,-0.677762056083,2.4087800266,-0.92934705004,-1.21804997724,2.16426687639,-5.12,73.2202863601
1,44,-0.636250073209,2.69945486,-4.03917026344,-2.17845265701,-0.38181847621,-3.17654362437,-1.41714838555,-0.805781876967,41.6462318189
1,45,-2.25776427194,-1.04221647737,1.14580168335,2.09893480103,3.82205468034,-0.654971088641,0.0799373315581,-0.290768806121,27.0301290719
1,46,2.12532525926,-0.213298154511,3.24193675549,-1.61077943049,-2.40654615199,3.08244795025,4.12764232824,-0.680791819514,50.4611262997
1,47,-2.13244420134,1.24367566107,-3.80499018583,2.4087800266,0.470359659381,2.995513259,-3.75425020479,1.16734008207,51.025634314
1,48,-0.848949154747,2.52940026167,-4.38734856091,1.89415683009,-1.427491444,-0.60444805937,2.39135433492,3.72167397735,51.927759871
1,49,-2.93649349112,-4.98453223961,-1.2767743557,2.11487186338,-2.27321863381,3.03783948041,2.62174458134,-5.07390931628,86.5854834905
2,0,-1.72731174797,1.80335753005,-1.07687985467,3.57232141916,3.31548044531,-0.046535019539,-2.51510412208,-2.41657351342,43.317007181
2,1,0.29785849881,1.80335753005,-1.28816015596,2.41911972484,0.277781255342,-0.868707641484,-4.18570925846,3.19510000156,39.4129563056
2,2,-2.96404680526,2.49078104658,3.95478104173,3.82218067222,0.0838148081758,-3.60715946403,-1.16885985871,-4.65908499266,81.330852524
2,3,0.225300322284,1.63603235317,-1.23195784718,0.933603318907,4.51732172302,-1.25140291719,-2.69082203672,4.30847094055,52.8923472794
2,4,-3.29510949655,1.80335753005,-1.88706866783,2.64335360161,-0.611205225476,2.86711172323,0.168068762084,-0.577395302509,33.613725301
2,5,2.10912252035,0.860341083655,-1.55541891769,2.4087800266,-0.122920724926,-3.36529613335,-3.42191609569,2.59448658868,43.1913318067
2,6,2.49311605267,3.53155184352,1.57664067472,2.4087800266,-0.555239221917,3.60099080065,-3.70619127587,-2.13002547059,58.5237907279
2,7,-0.120748673701,-0.750390248079,-3.6229706706,-4.55021494028,-3.34067150866,2.02319746487,0.707589236871,4.29794938728,68.6345038238
2,8,3.04181510203,1.80335753005,1.24304300932,-2.19588088292,0.473510100788,-4.59736013457,-1.90002655668,-2.6089586485,50.6484844394
2,9,1.22999652094,1.80335753005,-1.07687985467,4.23091443711,0.427697207579,-0.868707641484,-5.12,2.18441278769,64.8806377141
2,10,-1.07889201013,1.80335753005,2.43231785268,1.36134644719,5.12,-2.77842917674,0.611651415596,1.27979662312,56.0874939394
2,11,-4.30416731718,1.80335753005,-1.26251619484,3.57232141916,-0.0974694741077,3.85311499683,-4.18570925846,-3.16496222782,78.5265255166
2,12,-2.13244420134,2.62171105285,-0.677762056083,2.4087800266,0.659729284309,-1.71969009451,0.373709495491,-4.53085181028,41.7431234011
2,13,-1.21501497589,-1.24436948801,0.457994466294,0.93570959965,4.69311624786,2.23044663703,-1.75739050035,-1.03590723979,35.2717856971
2,14,-2.25912467354,1.50628654043,-3.93065429131,-1.87368781452,1.03612287922,1.41176298295,-1.44771822436,-1.479604448,33.6850353372
2,15,-4.30416731718,1.80335753005,-1.07687985467,3.57232141916,-3.17302380607,-0.868707641484,-4.18570925846,-2.41657351342,69.8818278011
2,16,0.874159359802,1.80335753005,-1.2562544309,3.57232141916,0.130088585214,0.194652235174,0.349085856429,1.84901844983,21.9514511801
2,17,-0.537702798322,-4.44206029109,0.110912884197,1.71852560032,3.77366259681,3.68852937758,-0.802902341118,0.128950407172,51.4937145765
2,18,4.99451716385,3.48429556363,-1.85043609264,-2.6509488424,-3.672795011,1.31307495624,2.41988428848,1.83154094578,71.9611320118
2,19,-2.13244420134,3.73704872485,-3.66032489604,2.4087800266,0.57447777701,0.968385301691,0.683366568116,0.967524077296,40.3839385203
2,20,-2.37441413478,-2.74403668465,-0.768315737015,-2.09731214629,-2.03627647484,3.69297512811,2.97604132491,-3.5310531044,57.2662522934
2,21,3.40239908316,1.80335753005,-1.07687985467,3.44629501747,1.44437980463,-0.15639952193,3.3424140416,0.216440894367,41.1943095879
2,22,0.298419212125,1.80335753005,-3.51427414568,2.4087800266,-2.36987601987,-0.868707641484,-0.692368532081,-4.49777712361,48.5738349487
2,23,-3.76624320609,-2.12989651579,1.07458544398,1.09634857497,0.992231539057,4.138236336,-0.874037109121,-0.697755929181,40.4380887342
2,24,-2.13244420134,-2.43028007911,-0.677762056083,2.4087800266,-1.14291452675,1.27873892876,0.943004802903,-2.13002547059,25.082855583
2,25,-4.23184962883,1.80335753005,-1.07687985467,2.09893480103,4.613904519,-0.246869313956,-1.04327688147,-0.33377663422,49.2747400441
2,26,1.76867344727,1.80335753005,1.3748399054,3.57232141916,-3.17302380607,-4.70266648951,-3.80540968585,-0.429162841038,67.8804450383
2,27,-4.57168112483,4.13143628018,-1.15799674452,2.4087800266,1.26719101853,0.806526752468,1.36766816017,-1.32083843536,50.9836005697
2,28,0.0314929204549,1.80335753005,-1.07687985467,1.00496332728,-4.25303062776,4.05563243213,-4.18570925846,-0.786712045932,58.0982134807
2,29,-3.24832800776,-1.18034578469,-1.59289536597,-2.57373581271,-0.658902849193,1.14137757384,-0.513759995733,-4.58636335415,44.1418565782
2,30,0.367073260434,-3.93370679398,0.555874302955,2.03348939054,-1.30531028698,2.36495624341,-0.91904331621,-1.50093942151,30.4471800043
2,31,-4.52332268803,1.80335753005,-0.820214700552,-1.976522566,1.38373008197,5.09868968517,-2.17920725575,-2.41657351342,66.7920573848
2,32,-5.12,0.749371301728,-0.677762056083,2.4087800266,-1.27160698558,2.86254342971,-1.39779925747,-2.21604112679,63.3076209592
2,33,-2.65849114494,-0.293633152359,-2.08308829125,1.07234720867,4.2224059363,4.1182736456,-1.51678890466,-4.17112675832,67.1308176873
2,34,-3.04878914203,1.80335753005,0.360228910906,2.8500020604,-2.12242051514,-0.868707641484,1.1783684032,-2.85649957409,35.6069539462
2,35,-1.91039408087,1.80335753005,-1.07687985467,-1.22126913313,3.74425780969,2.04580918258,-2.56704638149,-5.05777973545,59.9285371764
2,36,-0.537702798322,1.80335753005,-1.07687985467,1.71852560032,2.87234069128,5.12,-0.518254687411,-2.41657351342,48.9256663144
2,37,-2.43200061905,1.80335753005,3.69040568089,3.16524411964,0.919913992879,-0.868707641484,-0.821900844943,-2.72576113675,42.5107793129
2,38,0.346239705092,-3.4748322131,-0.998246675251,-1.72901106274,-1.12697189323,-0.810390372486,-1.48688877494,2.9339133702,28.9258006191
2,39,1.94924229178,1.80335753005,3.63321224064,2.75486173626,1.75716452461,-0.121270436234,4.88358781345,-3.52899260647,67.2466906981
2,40,-5.12,1.80335753005,-1.00559230387,3.2785546122,-0.94607880313,-1.32774277298,1.94774632625,-4.11506889986,68.0498127735
2,41,2.18925350571,-0.984609087472,-2.16230646784,1.06532278539,-2.92221001449,3.00463162192,-0.403699665169,0.941660766318,30.189588836
2,42,-2.45499830381,-4.60619703813,-0.37115401179,-1.28214075579,-1.19411463962,2.82356598449,-1.16048644705,-1.8767687375,43.293132373
2,43,0.98505099445,1.80335753005,-1.07687985467,-0.216663377339,-3.17302380607,-0.868707641484,-3.55401958797,4.84250403092,52.3326706447
2,44,-0.636250073209,2.69945486,-4.03917026344,-2.17845265701,-0.38181847621,-3.17654362437,-1.41714838555,-0.805781876967,41.6462318189
2,45,-2.25776427194,-1.04221647737,1.14580168335,2.09893480103,3.82205468034,-0.654971088641,0.0799373315581,-0.290768806121,27.0301290719
2,46,2.12532525926,-0.213298154511,3.24193675549,-1.61077943049,-2.40654615199,3.08244795025,4.12764232824,-0.680791819514,50.4611262997
2,47,-2.13244420134,1.24367566107,-3.80499018583,2.4087800266,0.470359659381,2.995513259,-3.75425020479,1.16734008207,51.025634314
2,48,0.498170978572,1.80335753005,0.871226896026,-1.05728244213,0.0565135030567,-0.512210783118,-3.13813458029,1.39807025174,17.4451979071
2,49,-3.89373318211,1.80335753005,-1.07687985467,2.48601965017,5.12,-2.68678959077,-3.35772281698,-2.41657351342,81.576313464
3,0,-1.72731174797,1.80335753005,-1.07687985467,3.57232141916,3.31548044531,-0.046535019539,-2.51510412208,-2.41657351342,43.317007181
3,1,-1.07889201013,3.29520918743,-0.783228323616,1.70487607933,3.60066983272,-2.77842917674,0.611651415596,1.27979662312,38.2389493964
3,2,-1.07889201013,-1.50331851308,-0.405277679158,-0.432501892155,5.12,-2.77842917674,-1.5008589314,1.27979662312,49.555695786
3,3,0.225300322284,1.63603235317,-1.23195784718,0.933603318907,4.51732172302,-1.25140291719,-2.69082203672,4.30847094055,52.8923472794
3,4,-3.29510949655,1.80335753005,-1.88706866783,2.64335360161,-0.611205225476,2.86711172323,0.168068762084,-0.577395302509,33.613725301
3,5,2.10912252035,0.860341083655,-1.55541891769,2.4087800266,-0.122920724926,-3.36529613335,-3.42191609569,2.59448658868,43.1913318067
3,6,2.49311605267,3.53155184352,1.57664067472,2.4087800266,-0.555239221917,3.60099080065,-3.70619127587,-2.13002547059,58.5237907279
3,7,-0.120748673701,-0.750390248079,-3.6229706706,-4.55021494028,-3.34067150866,2.02319746487,0.707589236871,4.29794938728,68.6345038238
3,8,-2.67932914378,1.23071381589,-1.89582818977,1.36134644719,-0.412655243097,-2.77842917674,-0.927537254057,1.27979662312,24.5290476257
3,9,1.22999652094,1.80335753005,-1.07687985467,4.23091443711,0.427697207579,-0.868707641484,-5.12,2.18441278769,64.8806377141
3,10,-1.07889201013,1.80335753005,2.43231785268,1.36134644719,5.12,-2.77842917674,0.611651415596,1.27979662312,56.0874939394
3,11,0.114229678138,-5.12,2.43231785268,-2.16703256932,-4.01723903549,-2.77842917674,1.28465507827,1.27979662312,70.8169342855
3,12,-2.13244420134,2.62171105285,-0.677762056083,2.4087800266,0.659729284309,-1.71969009451,0.373709495491,-4.53085181028,41.7431234011
3,13,-1.21501497589,-1.24436948801,0.457994466294,0.93570959965,4.69311624786,2.23044663703,-1.75739050035,-1.03590723979,35.2717856971
3,14,-2.25912467354,1.50628654043,-3.93065429131,-1.87368781452,1.03612287922,1.41176298295,-1.44771822436,-1.479604448,33.6850353372
3,15,-4.30416731718,1.80335753005,-1.07687985467,3.57232141916,-3.17302380607,-0.868707641484,-4.18570925846,-2.41657351342,69.8818278011
3,16,0.874159359802,1.80335753005,-1.2562544309,3.57232141916,0.130088585214,0.194652235174,0.349085856429,1.84901844983,21.9514511801
3,17,-0.537702798322,-4.44206029109,0.110912884197,1.71852560032,3.77366259681,3.68852937758,-0.802902341118,0.128950407172,51.4937145765
3,18,-2.57465255659,1.80335753005,0.579175716476,5.12,-0.894246989493,-2.77842917674,0.351530686179,1.27979662312,53.7879149199
3,19,-1.07889201013,-0.610532264154,-3.73109539202,-2.39244530995,-0.25752428647,2.12933220829,0.611651415596,1.27979662312,27.7939962627
3,20,-2.06318039732,1.80335753005,0.325870891165,1.36134644719,0.0101305400882,-2.1154952792,-0.278156684885,1.27979662312,15.6589411621
3,21,-1.70931077247,-2.19795832403,2.43231785268,1.59556380792,2.8503161206,-1.9454237619,-2.36232183411,1.27979662312,35.3421775578
3,22,0.298419212125,1.80335753005,-3.51427414568,2.4087800266,-2.36987601987,-0.868707641484,-0.692368532081,-4.49777712361,48.5738349487
3,23,-3.76624320609,-2.12989651579,1.07458544398,1.09634857497,0.992231539057,4.138236336,-0.874037109121,-0.697755929181,40.4380887342
3,24,-2.13244420134,-2.43028007911,-0.677762056083,2.4087800266,-1.14291452675,1.27873892876,0.943004802903,-2.13002547059,25.082855583
3,25,0.0876672134301,1.80335753005,1.92419827433,1.00804797554,5.12,1.11936995932,-1.77697577563,1.27979662312,40.241395051
3,26,1.76867344727,1.80335753005,1.3748399054,3.57232141916,-3.17302380607,-4.70266648951,-3.80540968585,-0.429162841038,67.8804450383
3,27,-4.57168112483,4.13143628018,-1.15799674452,2.4087800266,1.26719101853,0.806526752468,1.36766816017,-1.32083843536,50.9836005697
3,28,-1.70191701856,0.526483640988,-2.34992526263,-4.35563940343,0.637751709723,0.463535970404,-1.95412441935,1.27979662312,33.7455243969
3,29,-3.42866447811,1.71969494161,0.282689914648,3.42513540852,1.7227522494,-1.06005527934,1.60996717883,1.27979662312,34.8460231718
3,30,0.367073260434,-3.93370679398,0.555874302955,2.03348939054,-1.30531028698,2.36495624341,-0.91904331621,-1.50093942151,30.4471800043
3,31,-2.28159752723,-1.4732257439,-2.88069846472,-3.87848631968,-2.45102376479,1.16025111829,1.38094147091,1.27979662312,41.615740041
3,32,-2.87079960577,-4.67166204126,1.94511753712,-0.575440432977,-1.48207187768,1.87983129973,0.611651415596,1.27979662312,41.9228301462
3,33,-1.28145823681,1.80335753005,2.63187675197,1.36134644719,2.89080251397,-2.11579220259,2.34070587809,1.27979662312,33.6243722043
3,34,-3.04878914203,1.80335753005,0.360228910906,2.8500020604,-2.12242051514,-0.868707641484,1.1783684032,-2.85649957409,35.6069539462
3,35,-1.91039408087,1.80335753005,-1.07687985467,-1.22126913313,3.74425780969,2.04580918258,-2.56704638149,-5.05777973545,59.9285371764
3,36,-0.537702798322,1.80335753005,-1.07687985467,1.71852560032,2.87234069128,5.12,-0.518254687411,-2.41657351342,48.9256663144
3,37,-2.43200061905,1.80335753005,3.69040568089,3.16524411964,0.919913992879,-0.868707641484,-0.821900844943,-2.72576113675,42.5107793129
3,38,0.346239705092,-3.4748322131,-0.998246675251,-1.72901106274,-1.12697189323,-0.810390372486,-1.48688877494,2.9339133702,28.9258006191
3,39,-0.177201618747,0.526483640988,2.43231785268,-5.12,-1.82767085506,0.933741770057,-0.224339961851,1.27979662312,41.8042561978
3,40,-1.07086706566,1.80335753005,2.43231785268,1.36134644719,-2.32479632838,4.732322572,0.31425807924,1.27979662312,41.7044813701
3,41,2.18925350571,-0.984609087472,-2.16230646784,1.06532278539,-2.92221001449,3.00463162192,-0.403699665169,0.941660766318,30.189588836
3,42,-2.83686457517,2.81168537234,-2.88651554092,2.35080287539,0.828822900911,-0.972792319177,-2.84576568038,1.27979662312,41.1811553793
3,43,0.98505099445,1.80335753005,-1.07687985467,-0.216663377339,-3.17302380607,-0.868707641484,-3.55401958797,4.84250403092,52.3326706447
3,44,-0.636250073209,2.69945486,-4.03917026344,-2.17845265701,-0.38181847621,-3.17654362437,-1.41714838555,-0.805781876967,41.6462318189
3,45,-2.25776427194,-1.04221647737,1.14580168335,2.09893480103,3.82205468034,-0.654971088641,0.0799373315581,-0.290768806121,27.0301290719
3,46,2.12532525926,-0.213298154511,3.24193675549,-1.61077943049,-2.40654615199,3.08244795025,4.12764232824,-0.680791819514,50.4611262997
3,47,0.755035964854,-1.24436948801,0.457994466294,1.79959430823,5.12,-0.407753123931,0.172943864159,1.27979662312,33.615284923
