4,14,-1.61521686938,3.7219059592,23.3379243233
4,15,1.59457241275,5.8335836064,41.9562277053
4,16,1.92380765636,0.173736787898,3.35625943199
4,17,-3.8995057201,8.65670792103,124.1857981
4,18,-2.74099088428,-7.11790900986,121.570903797
4,19,1.9284594314,5.81313889891,44.9569539411
4,20,6.02498765816,1.31978165029,25.9007065805
4,21,2.41036741708,6.65401692638,56.1099543174
4,22,0.70964014153,1.68356921918,1.09943790097
4,23,-0.478066687408,-4.04707934231,31.1828821625
4,24,2.5443446486,1.15866520301,5.63465633292
4,25,-2.03537212173,-5.97940500274,59.1865879058
4,26,5.60140225833,7.85186782674,119.189308363
4,27,0.457284304595,6.94013278902,41.2720038353
4,28,1.76122334518,-1.09082515361,7.16218525162
4,29,-0.397490743447,-8.49186347064,94.548419613
4,30,7.41837239834,9.24194022183,201.111682626
4,31,2.86860764578,-0.663324256222,9.17936596973
4,32,1.2209891036,-1.62617564907,11.2117474904
4,33,2.65751785402,-0.0365824932952,4.19891579756
4,34,-1.66172053193,-0.0637273780684,10.653208976
4,35,3.04790533951,-9.24984735503,216.605922125
4,36,4.73545960309,5.04582905737,34.4525136862
4,37,2.13277499649,3.16815736392,11.7320072165
4,38,-1.38160375876,1.23899678066,9.39909777381
4,39,6.284364737,-0.352254952542,32.0021730937
4,40,5.56149549668,-0.791624398192,45.4667606216
4,41,-0.894638659903,-3.86516525942,44.531166446
4,42,-0.851308766061,4.81582554515,34.5029329948
4,43,-0.890913488316,1.23056247433,6.84262115057
4,44,5.57608889226,-6.43867977174,99.3494156593
4,45,-0.894412386193,-6.90231460179,89.7282050192
4,46,-1.46188442915,-1.26217724383,19.4832129463
4,47,-0.450050917873,9.15573413574,117.279165371
4,48,-3.41067038024,5.89456170866,66.5814536978
4,49,0.817165846525,-4.66926643956,57.7067328495
5,0,0.0462832491253,3.13893697029,9.198101985
5,1,-0.694857652444,3.15839424385,13.7336587843
5,2,2.36117122286,4.18177027969,22.233539094
5,3,1.58653118096,4.22251105533,21.533535084
5,4,-5.42483935649,-0.0783450895134,61.97935226
5,5,0.429893289167,3.31749618698,10.7877422619
5,6,0.456755952581,8.39285329848,77.1233716151
5,7,9.12156977597,-1.04229355171,81.1852905498
5,8,2.66361623405,1.41969097587,4.44840821219
5,9,-1.32175027558,0.99287740491,5.42670028364
5,10,-3.62978331136,-2.51880397055,54.8736458991
5,11,1.74454923052,0.431330705717,1.73583281675
5,12,1.41979939355,-6.57137778213,68.9168747057
5,13,0.569728304016,5.17261082288,32.0156816874
5,14,-1.61521686938,3.7219059592,23.3379243233
5,15,1.59457241275,5.8335836064,41.9562277053
5,16,1.92380765636,0.173736787898,3.35625943199
5,17,3.87332728562,8.65670792103,108.503907359
5,18,-2.74099088428,-7.11790900986,121.570903797
5,19,1.9284594314,5.81313889891,44.9569539411
5,20,6.02498765816,1.31978165029,25.9007065805
5,21,2.41036741708,6.65401692638,56.1099543174
5,22,0.70964014153,1.68356921918,1.09943790097
5,23,-0.478066687408,-4.04707934231,31.1828821625
5,24,2.5443446486,1.15866520301,5.63465633292
5,25,-2.03537212173,-5.97940500274,59.1865879058
5,26,-1.57585463722,4.18774767674,32.4282983079
5,27,0.457284304595,6.94013278902,41.2720038353
5,28,1.76122334518,-1.09082515361,7.16218525162
5,29,-0.397490743447,-8.49186347064,94.548419613
5,30,1.3224396196,9.24194022183,135.859421871
5,31,2.86860764578,-0.663324256222,9.17936596973
5,32,1.2209891036,-1.62617564907,11.2117474904
5,33,2.65751785402,-0.0365824932952,4.19891579756
5,34,-1.66172053193,-0.0637273780684,10.653208976
5,35,3.04790533951,-9.24984735503,216.605922125
5,36,-1.67013623556,5.04582905737,26.069002798
5,37,2.13277499649,3.16815736392,11.7320072165
5,38,-1.38160375876,1.23899678066,9.39909777381
5,39,-2.38707196499,-1.39712597244,23.2090725011
5,40,5.56149549668,-0.791624398192,45.4667606216
5,41,-0.894638659903,-3.86516525942,44.531166446
5,42,0.300565905494,4.81582554515,27.8267422791
5,43,-0.890913488316,1.23056247433,6.84262115057
5,44,2.49729859094,-6.43867977174,67.9636483953
5,45,3.62975084874,-4.93475909015,50.1487538838
5,46,-1.46188442915,-1.26217724383,19.4832129463
5,47,-0.450050917873,9.15573413574,117.279165371
5,48,2.61948158748,5.89456170866,37.6700262387
5,49,0.817165846525,-4.66926643956,57.7067328495
6,0,0.0462832491253,3.13893697029,9.198101985
6,1,-0.694857652444,3.15839424385,13.7336587843
6,2,2.36117122286,4.18177027969,22.233539094
6,3,1.58653118096,4.22251105533,21.533535084
6,4,-0.465987509012,-0.28659578352,6.66521816803
6,5,0.429893289167,3.31749618698,10.7877422619
6,6,0.456755952581,8.39285329848,77.1233716151
6,7,-1.72751420914,-1.04229355171,13.313061353
6,8,2.66361623405,1.41969097587,4.44840821219
6,9,0.521701743204,0.99287740491,1.18859532735
6,10,-3.62978331136,-2.51880397055,54.8736458991
6,11,0.876796723477,0.431330705717,1.24616047753
6,12,1.41979939355,-6.57137778213,68.9168747057
6,13,0.569728304016,5.17261082288,32.0156816874
6,14,-1.61521686938,3.7219059592,23.3379243233
6,15,1.59457241275,5.8335836064,41.9562277053
6,16,0.532571764108,0.173736787898,2.56499634684
6,17,0.00401577319284,8.65670792103,100.312985913
6,18,-4.97864956362,-2.76938599543,88.2495123928
6,19,1.9284594314,5.81313889891,44.9569539411
6,20,6.02498765816,1.31978165029,25.9007065805
6,21,2.41036741708,6.65401692638,56.1099543174
6,22,0.70964014153,1.68356921918,1.09943790097
6,23,-0.478066687408,-4.04707934231,31.1828821625
6,24,2.5443446486,1.15866520301,5.63465633292
6,25,-5.2444200026,0.050068000457,48.5909673033
6,26,-1.02903759149,4.18774767674,26.9931238749
6,27,0.457284304595,6.94013278902,41.2720038353
6,28,1.76122334518,-1.09082515361,7.16218525162
6,29,1.91922914984,-8.49186347064,92.4916038169
6,30,1.3224396196,9.24194022183,135.859421871
6,31,2.86860764578,-0.663324256222,9.17936596973
6,32,1.2209891036,-1.62617564907,11.2117474904
6,33,1.5379990471,-0.0365824932952,2.32991988643
6,34,-1.66172053193,-0.0637273780684,10.653208976
6,35,3.64194679231,-1.55048798313,19.686340573
6,36,0.0076877815666,5.04582905737,18.8513578049
6,37,2.13277499649,3.16815736392,11.7320072165
6,38,-1.38160375876,1.23899678066,9.39909777381
6,39,-0.362328979482,2.20924057839,6.33230656957
6,40,-0.472769554653,-1.86244043284,18.0487439408
6,41,-0.894638659903,-3.86516525942,44.531166446
6,42,0.300565905494,4.81582554515,27.8267422791
6,43,-0.890913488316,1.23056247433,6.84262115057
6,44,2.62803424818,1.80721445705,6.49296021793
6,45,0.0741071863029,-4.93475909015,42.3716618515
6,46,0.898521785695,2.66269036076,5.4552995815
6,47,-1.32266462196,-3.41916631177,32.3773943164
6,48,2.61948158748,5.89456170866,37.6700262387
6,49,0.817165846525,-4.66926643956,57.7067328495
7,0,0.0462832491253,3.13893697029,9.198101985
7,1,2.92078011062,0.248480842876,7.17769203744
7,2,2.36117122286,4.18177027969,22.233539094
7,3,1.58653118096,4.22251105533,21.533535084
7,4,-0.465987509012,-0.28659578352,6.66521816803
7,5,0.429893289167,3.31749618698,10.7877422619
7,6,0.456755952581,8.39285329848,77.1233716151
7,7,0.184317954156,-1.04229355171,6.19678326865
7,8,2.66361623405,1.41969097587,4.44840821219
7,9,0.521701743204,0.99287740491,1.18859532735
7,10,-1.18935120374,1.78493795018,10.8146043559
7,11,0.876796723477,0.431330705717,1.24616047753
7,12,1.65007121367,-6.57137778213,68.8086981549
7,13,3.66853143801,4.3563623629,25.6565106963
7,14,-1.61521686938,3.7219059592,23.3379243233
7,15,-3.39781307367,0.326684787196,20.5519811865
7,16,0.532571764108,0.173736787898,2.56499634684
7,17,-2.15378714608,6.22229866823,72.1121997739
7,18,3.56799188518,-2.76938599543,39.9194865672
7,19,0.816780309045,5.81313889891,43.9157587053
7,20,5.62606523558,1.31978165029,22.0731966228
7,21,-0.395931350466,6.65401692638,55.9376110051
7,22,0.70964014153,1.68356921918,1.09943790097
7,23,-0.478066687408,-4.04707934231,31.1828821625
7,24,0.979806436163,1.15866520301,0.0795292702503
7,25,-5.2444200026,0.050068000457,48.5909673033
7,26,-1.02903759149,4.18774767674,26.9931238749
7,27,0.457284304595,6.94013278902,41.2720038353
7,28,1.76122334518,-1.09082515361,7.16218525162
7,29,1.91922914984,-8.49186347064,92.4916038169
7,30,1.3224396196,9.24194022183,135.859421871
7,31,1.84335773128,-0.663324256222,6.49377828234
7,32,1.2209891036,-1.62617564907,11.2117474904
7,33,1.5379990471,-0.0365824932952,2.32991988643
7,34,2.93103010225,-0.0637273780684,6.58958065792
7,35,3.64194679231,-1.55048798313,19.686340573
7,36,0.0076877815666,5.04582905737,18.8513578049
7,37,2.13277499649,3.16815736392,11.7320072165
7,38,-1.38160375876,1.23899678066,9.39909777381
7,39,1.45341367441,-0.0400788267949,2.20176930733
7,40,-0.472769554653,-1.86244043284,18.0487439408
7,41,-0.894638659903,-3.86516525942,44.531166446
7,42,0.300565905494,4.81582554515,27.8267422791
7,43,-0.00705303115179,1.23056247433,1.81283377124
7,44,2.62803424818,1.80721445705,6.49296021793
7,45,-2.00979794512,0.0986742221093,15.975068093
7,46,0.898521785695,2.66269036076,5.4552995815
7,47,-1.32266462196,-3.41916631177,32.3773943164
7,48,2.61948158748,5.89456170866,37.6700262387
7,49,1.45043897548,-4.66926643956,57.6965701373
8,0,0.0462832491253,3.13893697029,9.198101985
8,1,2.31588808977,0.248480842876,3.77843185983
8,2,2.36117122286,4.18177027969,22.233539094
8,3,1.01613305787,-2.50996108156,12.3914826994
8,4,-0.465987509012,-0.28659578352,6.66521816803
8,5,0.429893289167,3.31749618698,10.7877422619
8,6,2.01800068635,8.11235903924,73.7301214098
8,7,0.184317954156,-1.04229355171,6.19678326865
8,8,2.66361623405,1.41969097587,4.44840821219
8,9,0.521701743204,0.99287740491,1.18859532735
8,10,-1.18935120374,1.78493795018,10.8146043559
8,11,0.876796723477,0.431330705717,1.24616047753
8,12,1.65007121367,-6.57137778213,68.8086981549
8,13,0.511978639114,4.3563623629,19.4414361532
8,14,-1.00426680754,3.7219059592,19.6017008918
8,15,-3.39781307367,0.326684787196,20.5519811865
8,16,0.532571764108,0.173736787898,2.56499634684
8,17,4.39239376078,6.12410662373,60.778676474
8,18,3.56799188518,-2.76938599543,39.9194865672
8,19,0.816780309045,5.81313889891,43.9157587053
8,20,2.58398246555,1.31978165029,3.22967946518
8,21,-0.395931350466,6.65401692638,55.9376110051
8,22,0.70964014153,1.68356921918,1.09943790097
8,23,-0.478066687408,-4.04707934231,31.1828821625
8,24,0.979806436163,1.15866520301,0.0795292702503
8,25,2.22364490551,0.050068000457,3.53375526277
8,26,-1.02903759149,4.18774767674,26.9931238749
8,27,0.457284304595,6.94013278902,41.2720038353
8,28,1.76122334518,-1.09082515361,7.16218525162
8,29,1.91922914984,-8.49186347064,92.4916038169
8,30,1.3224396196,9.24194022183,135.859421871
8,31,1.84335773128,-0.663324256222,6.49377828234
8,32,1.2209891036,-1.62617564907,11.2117474904
8,33,0.728543321645,-0.0365824932952,1.51563060676
8,34,2.93103010225,-0.0637273780684,6.58958065792
8,35,3.64194679231,-1.55048798313,19.686340573
8,36,0.0076877815666,5.04582905737,18.8513578049
8,37,2.13277499649,3.16815736392,11.7320072165
8,38,0.360619878637,-0.18066869942,3.41496936944
8,39,1.45341367441,-0.0400788267949,2.20176930733
8,40,-0.472769554653,-1.86244043284,18.0487439408
8,41,-0.894638659903,-3.86516525942,44.531166446
8,42,0.300565905494,4.81582554515,27.8267422791
8,43,-0.00705303115179,1.23056247433,1.81283377124
8,44,2.62803424818,1.80721445705,6.49296021793
8,45,-2.00979794512,0.0986742221093,15.975068093
8,46,0.898521785695,2.66269036076,5.4552995815
8,47,-0.452970628141,-3.41916631177,28.1805881621
8,48,2.61948158748,5.89456170866,37.6700262387
8,49,1.45043897548,-4.66926643956,57.6965701373
9,0,0.26138419928,3.13893697029,8.70937574787
9,1,2.31588808977,0.248480842876,3.77843185983
9,2,0.688232574912,4.18177027969,18.7311721531
9,3,1.01613305787,-2.50996108156,12.3914826994
9,4,-0.465987509012,-0.28659578352,6.66521816803
9,5,0.429893289167,3.31749618698,10.7877422619
9,6,2.01800068635,8.11235903924,73.7301214098
9,7,0.184317954156,-1.04229355171,6.19678326865
9,8,0.964425605959,1.41969097587,0.327507426648
9,9,0.521701743204,0.99287740491,1.18859532735
9,10,-1.18935120374,1.78493795018,10.8146043559
9,11,0.876796723477,0.431330705717,1.24616047753
9,12,-2.45019091974,2.77739149551,27.8150039217
9,13,0.511978639114,4.3563623629,19.4414361532
9,14,1.50432635085,3.7219059592,15.9046937406
9,15,2.55743532355,0.326684787196,3.97897482632
9,16,0.532571764108,0.173736787898,2.56499634684
9,17,0.537055751648,6.12410662373,40.5161928931
9,18,-0.0116489775752,-2.76938599543,29.9367910809
9,19,-0.789282559641,2.62974517538,8.47436268411
9,20,0.575656919553,1.31978165029,0.941174825208
9,21,3.84622873273,-1.75386068442,28.5943685899
9,22,0.70964014153,1.68356921918,1.09943790097
9,23,2.99677968803,4.66685796406,27.5322821882
9,24,0.979806436163,1.15866520301,0.0795292702503
9,25,2.22364490551,0.050068000457,3.53375526277
9,26,-1.02903759149,4.18774767674,26.9931238749
9,27,0.457284304595,6.94013278902,41.2720038353
9,28,1.76122334518,-1.09082515361,7.16218525162
9,29,1.91922914984,-8.49186347064,92.4916038169
9,30,1.3224396196,9.24194022183,135.859421871
9,31,0.717425935841,-0.663324256222,5.08257382745
9,32,1.2209891036,-1.62617564907,11.2117474904
9,33,0.728543321645,-0.0365824932952,1.51563060676
9,34,2.93103010225,-0.0637273780684,6.58958065792
9,35,2.88440930881,-1.55048798313,14.280414954
9,36,0.0076877815666,5.04582905737,18.8513578049
9,37,2.13277499649,3.16815736392,11.7320072165
9,38,0.360619878637,-0.18066869942,3.41496936944
9,39,1.45341367441,-0.0400788267949,2.20176930733
9,40,-0.472769554653,-1.86244043284,18.0487439408
9,41,-0.172715271458,2.92236192294,7.49325151991
9,42,0.300565905494,4.81582554515,27.8267422791
9,43,-0.00705303115179,1.23056247433,1.81283377124
9,44,2.62803424818,1.80721445705,6.49296021793
9,45,2.61378087032,0.453914780124,5.29845396302
9,46,0.898521785695,2.66269036076,5.4552995815
9,47,-0.452970628141,-3.41916631177,28.1805881621
9,48,2.61948158748,5.89456170866,37.6700262387
9,49,1.45043897548,-4.66926643956,57.6965701373
10,0,0.26138419928,3.13893697029,8.70937574787
10,1,1.38690763752,0.248480842876,1.59020685558
10,2,0.688232574912,4.18177027969,18.7311721531
10,3,1.01613305787,-2.50996108156,12.3914826994
10,4,2.59565219536,-0.28659578352,6.61860299845
10,5,0.429893289167,3.31749618698,10.7877422619
10,6,-3.60452910791,0.797493193476,40.4588833654
10,7,0.184317954156,-1.04229355171,6.19678326865
10,8,0.978591199486,1.41969097587,0.258172960778
10,9,0.521701743204,0.99287740491,1.18859532735
10,10,-1.18935120374,1.78493795018,10.8146043559
10,11,0.876796723477,0.431330705717,1.24616047753
10,12,1.69692313787,2.77739149551,7.15316669186
10,13,0.547310082804,4.3563623629,19.233365876
10,14,1.50432635085,3.7219059592,15.9046937406
10,15,2.55743532355,0.326684787196,3.97897482632
10,16,0.532571764108,0.173736787898,2.56499634684
10,17,0.537055751648,6.12410662373,40.5161928931
10,18,-0.0116489775752,-2.76938599543,29.9367910809
10,19,-0.0268265918803,2.62974517538,5.30279603087
10,20,1.70114122909,1.31978165029,0.787571612958
10,21,0.734498934077,-1.75386068442,15.6273104326
10,22,0.70964014153,1.68356921918,1.09943790097
10,23,2.99677968803,4.66685796406,27.5322821882
10,24,0.979806436163,1.15866520301,0.0795292702503
10,25,0.430848922579,0.050068000457,2.01171048931
10,26,-1.02903759149,4.18774767674,26.9931238749
10,27,3.73684257951,-0.133870679574,16.6647601769
10,28,1.76122334518,-1.09082515361,7.16218525162
10,29,5.19989874857,2.34763218902,21.8929740898
10,30,1.3224396196,9.24194022183,135.859421871
10,31,0.717425935841,-0.663324256222,5.08257382745
10,32,1.2209891036,-1.62617564907,11.2117474904
10,33,0.728543321645,-0.0365824932952,1.51563060676
10,34,2.93103010225,-0.0637273780684,6.58958065792
10,35,0.817294868779,-1.55048798313,8.17501489622
10,36,0.604046407602,5.04582905737,18.1828324254
10,37,1.84831644025,1.2638044631,2.10574060741
10,38,0.360619878637,-0.18066869942,3.41496936944
10,39,1.45341367441,-0.0400788267949,2.20176930733
10,40,2.31596547179,-1.86244043284,16.2972513717
10,41,-0.172715271458,2.92236192294,7.49325151991
10,42,3.97090851809,-1.48257700247,23.7267963541
10,43,-0.00705303115179,1.23056247433,1.81283377124
10,44,1.35492877496,1.80721445705,1.50787332414
10,45,2.61378087032,0.453914780124,5.29845396302
