1,48,-1.35053989404,-1.32452400485,3.5783218448
1,49,-3.50013713902,-0.0756844264309,12.2566881244
2,0,-0.574646467515,-1.32452400485,2.08458240205
2,1,-0.574646467515,-0.978183137265,1.28706081266
2,2,-0.574646467515,-1.7279080152,3.31588467162
2,3,-0.574646467515,1.9342040906,4.07136402671
2,4,-0.574646467515,0.691786635558,0.808787311764
2,5,-0.574646467515,-1.32452400485,2.08458240205
2,6,-0.574646467515,-1.32452400485,2.08458240205
2,7,-0.20578970953,-0.744676019711,0.596891778881
2,8,1.69504578815,-1.32452400485,4.62754406334
2,9,-0.574646467515,1.26218898597,1.92333959893
2,10,-0.574646467515,-1.32452400485,2.08458240205
2,11,-0.855748593737,-1.32452400485,2.4866694951
2,12,1.60103950568,-1.32452400485,4.31769133817
2,13,0.537333099347,-1.32452400485,2.04309069907
2,14,-0.574646467515,-1.32452400485,2.08458240205
2,15,-2.18781370962,1.38569844758,6.70668901562
2,16,-0.574646467515,0.276083912071,0.406440889132
2,17,-0.574646467515,-1.48037273392,2.52172199397
2,18,-0.574646467515,1.38569844758,2.25037875025
2,19,-0.574646467515,-1.32452400485,2.08458240205
2,20,-2.35376543275,-0.200814443472,5.58053815311
2,21,-0.574646467515,0.874073136234,1.09422241011
2,22,-0.566698252791,-1.32452400485,2.07551074914
2,23,-0.574646467515,-3.48698096988,12.4892548469
2,24,-0.574646467515,0.0837832945845,0.337238203079
2,25,-0.574646467515,-1.32452400485,2.08458240205
2,26,-0.574646467515,-0.70010421564,0.820364475384
2,27,-0.574646467515,1.12423045877,1.59411268705
2,28,-0.574646467515,0.276083912071,0.406440889132
2,29,1.41328856349,-1.3132471502,3.72200264121
2,30,-0.574646467515,-1.32452400485,2.08458240205
2,31,-0.574646467515,-0.127305830862,0.346425337199
2,32,-0.574646467515,-1.27217620048,1.9486508477
2,33,1.37955935064,-0.422451052223,2.08164889347
2,34,-0.574646467515,0.387247160217,0.480178925724
2,35,-0.574646467515,-1.32452400485,2.08458240205
2,36,-0.574646467515,-1.32452400485,2.08458240205
2,37,-0.677013269649,-0.127305830862,0.474553741852
2,38,-0.574646467515,1.35761710903,2.17334277736
2,39,-0.574646467515,-1.32452400485,2.08458240205
2,40,0.195263639903,-0.111088570572,0.05046855958
2,41,-0.574646467515,-1.77556048116,3.48283358489
2,42,-0.378141035,-0.44029701169,0.336852100854
2,43,0.286275185873,-1.32452400485,1.83631732147
2,44,-0.574646467515,1.49209059402,2.55655290338
2,45,-0.574646467515,0.21351317097,0.375806436805
2,46,-0.574646467515,-1.68090465282,3.15565901449
2,47,-0.574646467515,-0.76266922416,0.911882908109
2,48,-1.35053989404,-1.32452400485,3.5783218448
2,49,-0.574646467515,-0.873487528536,1.09319902513
3,0,-0.574646467515,-1.32452400485,2.08458240205
3,1,-0.574646467515,-0.978183137265,1.28706081266
3,2,-0.574646467515,-1.7279080152,3.31588467162
3,3,-0.566698252791,-1.13046607998,1.5991004677
3,4,-0.574646467515,0.624701061507,0.720469978876
3,5,0.568147875041,-1.32452400485,2.07715584733
3,6,-0.962593180775,0.420076809054,1.10305015718
3,7,-0.20578970953,-0.744676019711,0.596891778881
3,8,-0.677013269649,-0.901435887139,1.2709336259
3,9,-0.574646467515,1.26218898597,1.92333959893
3,10,-0.574646467515,-1.32452400485,2.08458240205
3,11,-0.855748593737,-1.32452400485,2.4866694951
3,12,1.60103950568,-1.32452400485,4.31769133817
3,13,0.799330988903,-0.888048935593,1.42756094183
3,14,-0.574646467515,-0.349149621035,0.452124020497
3,15,-0.574646467515,1.63854449937,3.01504663906
3,16,-0.574646467515,0.276083912071,0.406440889132
3,17,-0.570672360153,0.0505656739146,0.328223830021
3,18,-0.574646467515,-1.12283199967,1.59097026212
3,19,-0.566698252791,-1.32452400485,2.07551074914
3,20,-0.574646467515,-1.32452400485,2.08458240205
3,21,-0.574646467515,0.874073136234,1.09422241011
3,22,-0.566698252791,-1.32452400485,2.07551074914
3,23,-0.855748593737,0.0837832945845,0.739325296135
3,24,-0.574646467515,0.0837832945845,0.337238203079
3,25,-0.574646467515,-1.32452400485,2.08458240205
3,26,-0.574646467515,-0.220969402466,0.379046039454
3,27,-0.574646467515,0.336629346381,0.443537879472
3,28,-0.574646467515,0.276083912071,0.406440889132
3,29,-0.574646467515,-0.00308370003896,0.330228071833
3,30,-0.574646467515,-1.32452400485,2.08458240205
3,31,-0.574646467515,-0.127305830862,0.346425337199
3,32,-0.855748593737,0.0305872213646,0.733241233794
3,33,0.537333099347,-1.32452400485,2.04309069907
3,34,-0.574646467515,0.387247160217,0.480178925724
3,35,-0.574646467515,-1.32452400485,2.08458240205
3,36,-0.574646467515,-1.32452400485,2.08458240205
3,37,-0.677013269649,-0.127305830862,0.474553741852
3,38,-0.20578970953,-0.831367676159,0.733521617511
3,39,-0.574646467515,-1.32452400485,2.08458240205
3,40,0.195263639903,-0.111088570572,0.05046855958
3,41,-0.574646467515,-1.77556048116,3.48283358489
3,42,-0.378141035,-0.44029701169,0.336852100854
3,43,0.286275185873,-1.32452400485,1.83631732147
3,44,-0.855748593737,-1.32452400485,2.4866694951
3,45,-0.574646467515,0.21351317097,0.375806436805
3,46,-1.38123008857,0.0305872213646,1.90873213568
3,47,-0.574646467515,-0.76266922416,0.911882908109
3,48,0.402456441564,0.805044752922,0.810068241563
3,49,-0.574646467515,-0.873487528536,1.09319902513
4,0,-0.574646467515,-1.32452400485,2.08458240205
4,1,-0.574646467515,-0.978183137265,1.28706081266
4,2,-0.715197530626,-0.55486100123,0.8193782385
4,3,-0.574646467515,0.276083912071,0.406440889132
4,4,-0.574646467515,0.624701061507,0.720469978876
4,5,0.568147875041,-1.32452400485,2.07715584733
4,6,-0.962593180775,0.420076809054,1.10305015718
4,7,-0.523463066448,0.295191902643,0.361151841321
4,8,0.137301766874,-0.978183137265,0.975694025216
4,9,-0.574646467515,0.276083912071,0.406440889132
4,10,-0.574646467515,-1.32452400485,2.08458240205
4,11,-0.574646467515,0.106319769873,0.341522456093
4,12,-0.296419537873,-0.646968391742,0.506432642346
4,13,0.799330988903,-0.888048935593,1.42756094183
4,14,-0.574646467515,-0.349149621035,0.452124020497
4,15,-0.715197530626,-0.642372411563,0.924149822951
4,16,-0.574646467515,0.276083912071,0.406440889132
4,17,-0.570672360153,0.0505656739146,0.328223830021
4,18,-0.574646467515,0.276083912071,0.406440889132
4,19,-0.574646467515,-0.598124943025,0.687972010096
4,20,0.195263639903,-0.0676550732605,0.0427050980061
4,21,-0.574646467515,0.874073136234,1.09422241011
4,22,-0.470793540028,0.690501011723,0.698438204522
4,23,-0.855748593737,0.0837832945845,0.739325296135
4,24,-0.574646467515,0.0837832945845,0.337238203079
4,25,-0.476393751258,0.276083912071,0.303173332742
4,26,-0.391196009497,0.194558570897,0.190887355356
4,27,-0.00324929623703,0.276083912071,0.0762328844305
4,28,-0.574646467515,0.276083912071,0.406440889132
4,29,-0.574646467515,-0.00308370003896,0.330228071833
4,30,-0.574646467515,-1.32452400485,2.08458240205
4,31,-0.574646467515,-0.127305830862,0.346425337199
4,32,-0.574646467515,0.543101373063,0.625177664051
4,33,-0.574646467515,-0.989987990375,1.31029478372
4,34,-0.574646467515,0.387247160217,0.480178925724
4,35,0.112342260694,-0.991335666197,0.995367186613
4,36,-0.574646467515,-0.563045357043,0.647238636715
4,37,-0.677013269649,-0.127305830862,0.474553741852
4,38,-0.20578970953,-0.831367676159,0.733521617511
4,39,-0.574646467515,-1.07535613945,1.48660938929
4,40,0.195263639903,-0.111088570572,0.05046855958
4,41,-0.672899183772,-0.646889201795,0.87125895092
4,42,-0.378141035,-0.44029701169,0.336852100854
4,43,-0.574646467515,-0.836432807283,1.02983840373
4,44,-1.23300305308,0.276083912071,1.59651885541
4,45,-0.574646467515,0.21351317097,0.375806436805
4,46,-0.523463066448,0.276083912071,0.35023590844
4,47,-0.574646467515,0.380581051991,0.475060499762
4,48,0.402456441564,0.805044752922,0.810068241563
4,49,-0.781432845527,-0.314518699775,0.709559304576
5,0,-0.355081410351,0.562258608302,0.442217550587
5,1,-0.574646467515,-0.978183137265,1.28706081266
5,2,0.112342260694,-0.55486100123,0.320491514224
5,3,0.0479341048299,-0.408961747074,0.169547388975
5,4,-0.574646467515,0.624701061507,0.720469978876
5,5,-0.715197530626,0.590600670186,0.860316659438
5,6,-0.962593180775,0.420076809054,1.10305015718
5,7,-0.523463066448,0.295191902643,0.361151841321
5,8,-0.574646467515,-0.55486100123,0.638089293314
5,9,-0.574646467515,0.276083912071,0.406440889132
5,10,0.389236996533,-0.983388977523,1.11855932058
5,11,-0.574646467515,0.106319769873,0.341522456093
5,12,-0.437938481422,-0.528663854352,0.471275584408
5,13,0.799330988903,-0.888048935593,1.42756094183
5,14,-0.574646467515,-0.349149621035,0.452124020497
5,15,-0.676894595136,0.194558570897,0.496039330434
5,16,-0.574646467515,0.276083912071,0.406440889132
5,17,-0.570672360153,0.0505656739146,0.328223830021
5,18,-0.169392059882,0.179933603328,0.0610697715575
5,19,-0.574646467515,-0.598124943025,0.687972010096
5,20,0.195263639903,-0.0676550732605,0.0427050980061
5,21,-0.715197530626,-0.55486100123,0.8193782385
5,22,-0.536161682511,0.293418055484,0.373563505077
5,23,-0.855748593737,0.0837832945845,0.739325296135
5,24,-0.574646467515,0.0837832945845,0.337238203079
5,25,-0.476393751258,0.276083912071,0.303173332742
5,26,0.0402304109065,0.276083912071,0.0778408124662
5,27,-0.00324929623703,0.276083912071,0.0762328844305
5,28,-0.574646467515,0.276083912071,0.406440889132
5,29,-0.574646467515,-0.00308370003896,0.330228071833
5,30,-0.903824760298,0.624701061507,1.20715061358
5,31,-0.574646467515,-0.127305830862,0.346425337199
5,32,-0.522720003772,-0.141941071209,0.293383470039
5,33,-0.715197530626,-0.524220046389,0.78631416485
5,34,-0.574646467515,0.387247160217,0.480178925724
5,35,-0.715197530626,-0.458710692487,0.721923007216
5,36,-0.574646467515,-0.563045357043,0.647238636715
5,37,-0.425210350191,-0.0821065498094,0.187545327431
5,38,-0.715197530626,0.162889562004,0.538040517224
5,39,-0.715197530626,0.0716276964538,0.516638034713
5,40,0.195263639903,-0.111088570572,0.05046855958
5,41,-0.715197530626,-0.55486100123,0.8193782385
5,42,-0.378141035,-0.44029701169,0.336852100854
5,43,-0.574646467515,-0.836432807283,1.02983840373
5,44,-0.576633521196,-0.55486100123,0.640376948453
5,45,-0.476393751258,0.0743890406046,0.232484735599
5,46,-0.523463066448,0.276083912071,0.35023590844
5,47,-0.00044919062242,0.483292461897,0.233571805499
5,48,0.402456441564,0.805044752922,0.810068241563
5,49,-0.781432845527,-0.314518699775,0.709559304576
6,0,-0.355081410351,0.562258608302,0.442217550587
6,1,-0.781432845527,0.0418217772351,0.612386353119
6,2,0.112342260694,-0.55486100123,0.320491514224
6,3,0.0479341048299,-0.408961747074,0.169547388975
6,4,-0.781432845527,-0.314518699775,0.709559304576
6,5,-0.715197530626,0.590600670186,0.860316659438
6,6,-0.781432845527,0.120735742902,0.625214411682
6,7,-0.523463066448,0.295191902643,0.361151841321
6,8,-0.574646467515,-0.55486100123,0.638089293314
6,9,-0.574646467515,0.276083912071,0.406440889132
6,10,-0.781432845527,0.241353367735,0.668888740185
6,11,-0.574646467515,0.106319769873,0.341522456093
6,12,-0.437938481422,-0.528663854352,0.471275584408
6,13,-0.781432845527,-0.366961667331,0.745298157358
6,14,-0.574646467515,-0.349149621035,0.452124020497
6,15,-0.676894595136,0.194558570897,0.496039330434
6,16,-0.574646467515,0.276083912071,0.406440889132
6,17,-0.570672360153,0.0505656739146,0.328223830021
6,18,-0.169392059882,0.179933603328,0.0610697715575
6,19,-0.574646467515,-0.598124943025,0.687972010096
6,20,0.195263639903,-0.0676550732605,0.0427050980061
6,21,-0.781432845527,0.12205906157,0.625535706579
6,22,-0.536161682511,0.293418055484,0.373563505077
6,23,-0.781432845527,0.185771840404,0.645148468755
6,24,-0.574646467515,0.0837832945845,0.337238203079
6,25,-0.476393751258,0.276083912071,0.303173332742
6,26,0.0402304109065,0.276083912071,0.0778408124662
6,27,-0.00324929623703,0.276083912071,0.0762328844305
6,28,-0.574646467515,0.276083912071,0.406440889132
6,29,-0.574646467515,-0.00308370003896,0.330228071833
6,30,-0.781432845527,-0.0689448861413,0.615390689393
6,31,-0.574646467515,-0.127305830862,0.346425337199
6,32,-0.522720003772,-0.141941071209,0.293383470039
6,33,-0.715197530626,-0.524220046389,0.78631416485
6,34,-0.574646467515,0.387247160217,0.480178925724
6,35,-0.715197530626,-0.458710692487,0.721923007216
6,36,-0.574646467515,-0.563045357043,0.647238636715
6,37,-0.425210350191,-0.0821065498094,0.187545327431
6,38,-0.715197530626,0.162889562004,0.538040517224
6,39,-0.715197530626,0.0716276964538,0.516638034713
6,40,0.195263639903,-0.111088570572,0.05046855958
6,41,-0.781432845527,0.265262870702,0.681001682641
6,42,-0.378141035,-0.44029701169,0.336852100854
6,43,-0.781432845527,-0.314518699775,0.709559304576
6,44,-0.576633521196,-0.55486100123,0.640376948453
6,45,-0.476393751258,0.0743890406046,0.232484735599
6,46,-0.523463066448,0.276083912071,0.35023590844
6,47,-0.00044919062242,0.483292461897,0.233571805499
6,48,0.402456441564,0.805044752922,0.810068241563
6,49,-0.781432845527,-0.314518699775,0.709559304576
7,0,-0.0862982248002,0.207215107842,0.0503854845214
7,1,-0.639446239013,0.265262870702,0.479255883161
7,2,0.112342260694,-0.55486100123,0.320491514224
7,3,-0.137880836761,0.159877837089,0.0445720479381
7,4,-0.478779235426,0.387866015166,0.379669601995
7,5,-0.335562021351,0.789621043428,0.736103262398
7,6,-0.489602346322,-0.193127725559,0.277008775903
7,7,-0.523463066448,0.295191902643,0.361151841321
7,8,-0.781432845527,0.0932481771466,0.619332514609
7,9,-0.574646467515,0.276083912071,0.406440889132
7,10,-0.781432845527,0.241353367735,0.668888740185
7,11,-0.574646467515,0.106319769873,0.341522456093
7,12,-0.437938481422,-0.528663854352,0.471275584408
7,13,-0.0798741358243,0.588752654264,0.353009565477
7,14,-0.495508594804,0.243610688656,0.304874935152
7,15,-0.676894595136,0.194558570897,0.496039330434
7,16,-0.21428803772,0.273531385441,0.120738781931
7,17,-0.570672360153,0.0505656739146,0.328223830021
7,18,-0.169392059882,0.179933603328,0.0610697715575
7,19,-0.574646467515,-0.598124943025,0.687972010096
7,20,0.195263639903,-0.0676550732605,0.0427050980061
7,21,-0.114039592588,0.118675139922,0.0270888175132
7,22,-0.536161682511,0.293418055484,0.373563505077
7,23,-0.781432845527,0.185771840404,0.645148468755
7,24,-0.0295061981473,-0.264070990795,0.0706041039087
7,25,-0.476393751258,0.276083912071,0.303173332742
7,26,0.0402304109065,0.276083912071,0.0778408124662
7,27,-0.00324929623703,0.276083912071,0.0762328844305
7,28,-0.574646467515,0.276083912071,0.406440889132
7,29,-0.218569755974,-0.511230724626,0.309129592028
7,30,-0.471253278509,0.265262870702,0.292444043079
7,31,-0.574646467515,-0.127305830862,0.346425337199
7,32,-0.522720003772,-0.141941071209,0.293383470039
7,33,-0.574646467515,0.265262870702,0.400582953201
7,34,0.176021247401,0.265262870702,0.10134787011
7,35,-0.00324929623703,0.148725548798,0.0221298467914
7,36,-0.471253278509,0.612619641175,0.597382477259
7,37,-0.425210350191,-0.0821065498094,0.187545327431
7,38,-0.541528810065,0.265262870702,0.363617842703
7,39,-0.715197530626,0.0716276964538,0.516638034713
7,40,0.195263639903,-0.111088570572,0.05046855958
7,41,-0.557708614168,0.525451691574,0.587138378496
7,42,-0.378141035,-0.44029701169,0.336852100854
7,43,-0.231152103411,-0.0432382358362,0.0553008399493
7,44,-0.425210350191,0.265262870702,0.251168232482
7,45,0.00711275345634,0.348179908427,0.121279839894
7,46,-0.523463066448,0.276083912071,0.35023590844
7,47,-0.00044919062242,0.483292461897,0.233571805499
7,48,-0.781432845527,-0.313797471133,0.709106144957
7,49,0.119063100064,0.265262870702,0.08454041237
8,0,-0.0862982248002,0.207215107842,0.0503854845214
8,1,-0.437938481422,0.169299528239,0.220452443772
8,2,0.112342260694,-0.55486100123,0.320491514224
8,3,-0.137880836761,0.159877837089,0.0445720479381
8,4,-0.437938481422,-0.406029262174,0.356649875252
8,5,-0.437938481422,-0.528663854352,0.471275584408
8,6,-0.437938481422,0.0491524550107,0.194206077344
8,7,-0.523463066448,0.295191902643,0.361151841321
8,8,-0.437938481422,0.116084900462,0.205265817626
8,9,-0.437938481422,-0.44029701169,0.385651572013
8,10,-0.437938481422,0.0111803688836,0.191915114159
8,11,-0.437938481422,0.175693067205,0.222658167374
8,12,-0.437938481422,-0.528663854352,0.471275584408
8,13,-0.437938481422,-0.0363878561433,0.193114189585
8,14,-0.495508594804,0.243610688656,0.304874935152
8,15,-0.437938481422,-0.528663854352,0.471275584408
8,16,-0.21428803772,0.273531385441,0.120738781931
8,17,-0.437938481422,0.352951035203,0.316364546761
8,18,-0.169392059882,0.179933603328,0.0610697715575
8,19,-0.437938481422,0.0608237614129,0.195489643463
8,20,0.195263639903,-0.0676550732605,0.0427050980061
8,21,-0.114039592588,0.118675139922,0.0270888175132
8,22,-0.536161682511,0.293418055484,0.373563505077
8,23,-0.437938481422,-0.346773480558,0.312041960329
8,24,-0.0295061981473,-0.264070990795,0.0706041039087
8,25,-0.476393751258,0.276083912071,0.303173332742
8,26,0.0402304109065,0.276083912071,0.0778408124662
8,27,-0.00324929623703,0.276083912071,0.0762328844305
8,28,-0.437938481422,0.108928499606,0.203655531537
8,29,-0.218569755974,-0.511230724626,0.309129592028
8,30,-0.437938481422,-0.236320626459,0.247637552
8,31,-0.574646467515,-0.127305830862,0.346425337199
8,32,-0.437938481422,0.250895006296,0.254738417694
8,33,-0.437938481422,0.191969005312,0.228642212511
8,34,0.176021247401,0.265262870702,0.10134787011
8,35,-0.00324929623703,0.148725548798,0.0221298467914
8,36,-0.437938481422,-0.539856282073,0.483234918804
8,37,-0.425210350191,-0.0821065498094,0.187545327431
8,38,-0.541528810065,0.265262870702,0.363617842703
8,39,-0.437938481422,-0.528663854352,0.471275584408
8,40,0.195263639903,-0.111088570572,0.05046855958
8,41,-0.437938481422,0.0191047144422,0.192155103624
8,42,-0.378141035,-0.44029701169,0.336852100854
8,43,-0.231152103411,-0.0432382358362,0.0553008399493
8,44,-0.425210350191,0.265262870702,0.251168232482
8,45,0.00711275345634,0.348179908427,0.121279839894
8,46,-0.523463066448,0.276083912071,0.35023590844
8,47,-0.00044919062242,0.483292461897,0.233571805499
8,48,-0.437938481422,-0.46932089312,0.412052214229
8,49,0.119063100064,0.265262870702,0.08454041237
9,0,-0.0862982248002,0.207215107842,0.0503854845214
9,1,-0.437938481422,0.169299528239,0.220452443772
9,2,-0.437938481422,-0.169363284241,0.220474035559
9,3,-0.137880836761,0.159877837089,0.0445720479381
9,4,-0.437938481422,0.0549598164707,0.194810694937
9,5,-0.437938481422,0.115694415758,0.205175311348
9,6,-0.437938481422,-0.0363878561433,0.193114189585
9,7,-0.437938481422,-0.0363878561433,0.193114189585
9,8,-0.437938481422,-0.0363878561433,0.193114189585
9,9,-0.437938481422,-0.0363878561433,0.193114189585
9,10,-0.437938481422,0.0111803688836,0.191915114159
9,11,-0.437938481422,0.00739081246442,0.191844737619
9,12,-0.437938481422,-0.0333268595784,0.19290079308
9,13,-0.437938481422,-0.0363878561433,0.193114189585
9,14,-0.495508594804,0.243610688656,0.304874935152
9,15,-0.437938481422,0.0961986554522,0.201044294821
9,16,-0.21428803772,0.273531385441,0.120738781931
9,17,-0.437938481422,0.352951035203,0.316364546761
9,18,-0.169392059882,0.179933603328,0.0610697715575
9,19,-0.437938481422,0.0608237614129,0.195489643463
9,20,0.195263639903,-0.0676550732605,0.0427050980061
9,21,-0.114039592588,0.118675139922,0.0270888175132
9,22,-0.437938481422,0.0857993877058,0.199151648441
9,23,-0.437938481422,0.138221619793,0.210895329688
9,24,-0.0295061981473,-0.264070990795,0.0706041039087
9,25,-0.437938481422,-0.254434653326,0.256527106323
9,26,0.0402304109065,0.276083912071,0.0778408124662
9,27,-0.00324929623703,0.276083912071,0.0762328844305
9,28,-0.437938481422,0.108928499606,0.203655531537
9,29,-0.437938481422,0.165047600938,0.219030824086
9,30,-0.437938481422,-0.0363878561433,0.193114189585
9,31,-0.574646467515,-0.127305830862,0.346425337199
9,32,-0.437938481422,-0.12628997114,0.207739270321
9,33,-0.437938481422,0.191969005312,0.228642212511
9,34,0.176021247401,0.265262870702,0.10134787011
9,35,-0.00324929623703,0.148725548798,0.0221298467914
9,36,-0.437938481422,-0.0440123273242,0.193727198467
9,37,-0.425210350191,-0.0821065498094,0.187545327431
9,38,-0.437938481422,0.0616295133357,0.195588310424
9,39,-0.437938481422,-0.0363878561433,0.193114189585
9,40,0.195263639903,-0.111088570572,0.05046855958
9,41,-0.437938481422,0.0191047144422,0.192155103624
9,42,-0.437938481422,-0.0363878561433,0.193114189585
9,43,-0.231152103411,-0.0432382358362,0.0553008399493
9,44,-0.437938481422,0.0608237614129,0.195489643463
9,45,0.00711275345634,0.348179908427,0.121279839894
9,46,-0.437938481422,-0.0363878561433,0.193114189585
9,47,-0.00044919062242,0.483292461897,0.233571805499
9,48,-0.437938481422,-0.164723532706,0.218923955737
9,49,0.119063100064,0.265262870702,0.08454041237
10,0,0.119063100064,0.126470763089,0.0301708757132
10,1,0.119063100064,0.265262870702,0.08454041237
10,2,-0.437938481422,-0.169363284241,0.220474035559
10,3,0.119063100064,-0.0198722896229,0.0145709296917
10,4,0.119063100064,-0.0922230750862,0.0226811173752
10,5,0.119063100064,0.265262870702,0.08454041237
10,6,0.119063100064,0.0173595293759,0.014477375057
10,7,0.119063100064,0.288948398925,0.0976671990382
10,8,0.119063100064,0.265262870702,0.08454041237
10,9,0.119063100064,0.00697814523926,0.0142247163078
10,10,0.119063100064,-0.164163650368,0.041125725899
10,11,0.119063100064,0.265262870702,0.08454041237
10,12,0.119063100064,-0.0329626662968,0.0152625591662
10,13,0.119063100064,0.265262870702,0.08454041237
10,14,0.119063100064,0.265262870702,0.08454041237
10,15,0.119063100064,0.265262870702,0.08454041237
10,16,0.119063100064,0.126001453283,0.0300523880262
10,17,0.119063100064,0.265262870702,0.08454041237
10,18,0.119063100064,0.0443814383,0.0161457338624
10,19,0.119063100064,0.269883365708,0.0870130528827
10,20,0.195263639903,-0.0676550732605,0.0427050980061
10,21,-0.114039592588,0.118675139922,0.0270888175132
10,22,0.119063100064,-0.29339723156,0.100257957284
10,23,0.119063100064,-0.156321438255,0.0386124138549
10,24,-0.0295061981473,-0.264070990795,0.0706041039087
10,25,0.119063100064,-0.0259388219953,0.0148488442833
