2,14,3.66927495662,-1.11820906019,0.94223816171
2,15,-1.5342899027,-3.21256810792,0.843439189096
2,16,2.60379075024,-3.21256810792,0.82932631145
2,17,-1.5342899027,-3.21256810792,0.843439189096
2,18,-0.286441603863,-0.964057983528,0.250268930355
2,19,4.06225441413,-0.68663840221,0.840072194589
2,20,-1.5342899027,-3.21256810792,0.843439189096
2,21,-1.79879549501,-3.21256810792,0.774438479504
2,22,0.0906598334472,0.575353040298,0.188427419493
2,23,-3.58284999857,-0.855771533526,0.775104694522
2,24,-1.5342899027,-3.21256810792,0.843439189096
2,25,-1.33527824655,3.62798330266,0.972886076777
2,26,-0.286441603863,-0.851439279397,0.672952610971
2,27,3.33450941547,-0.951851626778,0.964641641956
2,28,3.3202568389,-3.37311873648,0.850819314164
2,29,-2.65935671519,-3.21256810792,0.815272490525
2,30,0.263077466309,3.00748232647,0.832376392945
2,31,1.38686334231,-3.21256810792,0.92728601409
2,32,-0.286441603863,-2.5718236508,0.638238492155
2,33,-0.0347476031169,-2.71883868944,0.762948867614
2,34,-0.258061384472,-1.73655138709,0.887853755429
2,35,-0.00128157696032,1.74793858395,0.865880015365
2,36,-4.17944784086,-0.354490103494,0.814972488435
2,37,0.344075517454,0.424865930066,0.0873165611039
2,38,-0.161980854867,-3.21256810792,0.774015760036
2,39,1.95092161829,2.41201138914,0.722464629082
2,40,-0.286441603863,5.12,0.919281009985
2,41,3.36961408815,-3.21256810792,0.861586373914
2,42,5.03146904117,-4.54121238349,0.922302644181
2,43,-2.77780768374,0.0598183911057,0.888616910568
2,44,-1.57403059443,-5.12,0.938183339794
2,45,-1.20081848357,2.8717640973,0.716479402899
2,46,-4.54429551723,2.34752846515,0.925954167417
2,47,-1.5342899027,-3.21256810792,0.843439189096
2,48,-1.20568651504,3.91187612407,0.863748967521
2,49,-2.48067770971,-0.747393835011,0.636436487345
3,0,2.60379075024,0.613050529462,0.681754853307
3,1,2.60379075024,3.20237234009,0.83454200487
3,2,-5.12,2.8717640973,0.920488404048
3,3,2.60379075024,-1.81005890641,0.724267250893
3,4,-0.286441603863,-3.02830323516,0.794018881497
3,5,-1.5342899027,-3.21256810792,0.843439189096
3,6,1.84804464829,-0.644729732965,0.763633748011
3,7,2.60379075024,4.53379745765,0.872619317869
3,8,-1.26956230161,2.8717640973,0.711405726404
3,9,0.961616120475,-0.426030138078,0.217227586477
3,10,-1.5342899027,-3.21256810792,0.843439189096
3,11,0.0709164070993,3.80363807558,0.902378786379
3,12,2.60379075024,-0.432519821387,0.641285221267
3,13,2.60379075024,-3.21256810792,0.82932631145
3,14,2.60379075024,-3.21256810792,0.82932631145
3,15,-1.5342899027,-3.21256810792,0.843439189096
3,16,2.60379075024,-3.21256810792,0.82932631145
3,17,-1.5342899027,-3.21256810792,0.843439189096
3,18,-0.286441603863,-0.964057983528,0.250268930355
3,19,4.06225441413,-0.68663840221,0.840072194589
3,20,-1.5342899027,-3.21256810792,0.843439189096
3,21,-1.79879549501,-3.21256810792,0.774438479504
3,22,0.0906598334472,0.575353040298,0.188427419493
3,23,-3.58284999857,-0.855771533526,0.775104694522
3,24,2.60379075024,-1.91071304918,0.793230115068
3,25,2.60379075024,-3.21256810792,0.82932631145
3,26,2.60379075024,-0.472914332354,0.646925120119
3,27,2.60379075024,2.50381247844,0.788214833711
3,28,2.60379075024,3.24755398629,0.817069902474
3,29,-2.65935671519,-3.21256810792,0.815272490525
3,30,2.60379075024,-3.21256810792,0.82932631145
3,31,2.60379075024,-0.747393835011,0.742228561114
3,32,-0.286441603863,-2.5718236508,0.638238492155
3,33,-0.0347476031169,-2.71883868944,0.762948867614
3,34,-0.258061384472,-1.73655138709,0.887853755429
3,35,2.60379075024,0.213296325673,0.630892080886
3,36,-4.17944784086,-0.354490103494,0.814972488435
3,37,0.344075517454,0.424865930066,0.0873165611039
3,38,-0.161980854867,-3.21256810792,0.774015760036
3,39,1.95092161829,2.41201138914,0.722464629082
3,40,2.60379075024,-0.932668553455,0.862892462406
3,41,2.60379075024,0.165710127287,0.630938729269
3,42,2.60379075024,-3.21256810792,0.82932631145
3,43,-2.77780768374,0.0598183911057,0.888616910568
3,44,-1.57403059443,-5.12,0.938183339794
3,45,-1.20081848357,2.8717640973,0.716479402899
3,46,2.60379075024,-3.21256810792,0.82932631145
3,47,-1.5342899027,-3.21256810792,0.843439189096
3,48,-1.20568651504,3.91187612407,0.863748967521
3,49,-2.48067770971,-0.747393835011,0.636436487345
4,0,2.60379075024,0.613050529462,0.681754853307
4,1,2.60379075024,3.20237234009,0.83454200487
4,2,2.60379075024,4.55775204811,0.874009018572
4,3,2.60379075024,-1.81005890641,0.724267250893
4,4,-0.286441603863,-3.02830323516,0.794018881497
4,5,-1.5342899027,-3.21256810792,0.843439189096
4,6,1.84804464829,-0.644729732965,0.763633748011
4,7,-2.65935671519,-3.21256810792,0.815272490525
4,8,-1.26956230161,2.8717640973,0.711405726404
4,9,0.961616120475,-0.426030138078,0.217227586477
4,10,-1.5342899027,-3.21256810792,0.843439189096
4,11,0.46515884574,-3.50292002614,0.879596500776
4,12,2.60379075024,-0.432519821387,0.641285221267
4,13,1.91763622632,3.20237234009,0.811510778962
4,14,2.60379075024,-3.21256810792,0.82932631145
4,15,-1.5342899027,-3.21256810792,0.843439189096
4,16,-2.82867583384,-1.33923651435,0.711515338709
4,17,-1.5342899027,-3.21256810792,0.843439189096
4,18,-0.286441603863,-0.964057983528,0.250268930355
4,19,2.22591769927,1.49721551315,0.693794059084
4,20,-1.5342899027,-3.21256810792,0.843439189096
4,21,-1.79879549501,-3.21256810792,0.774438479504
4,22,0.0906598334472,0.575353040298,0.188427419493
4,23,0.208315857795,-0.400278359391,0.216804110883
4,24,2.60379075024,-1.91071304918,0.793230115068
4,25,2.60379075024,-3.21256810792,0.82932631145
4,26,2.60379075024,0.349654008076,0.634203620902
4,27,2.60379075024,2.50381247844,0.788214833711
4,28,2.60379075024,3.24755398629,0.817069902474
4,29,-2.65935671519,-3.21256810792,0.815272490525
4,30,2.60379075024,-3.21256810792,0.82932631145
4,31,2.60379075024,-0.747393835011,0.742228561114
4,32,-0.286441603863,-2.5718236508,0.638238492155
4,33,-0.0347476031169,-2.71883868944,0.762948867614
4,34,2.60379075024,-3.21256810792,0.82932631145
4,35,2.60379075024,0.213296325673,0.630892080886
4,36,-4.17944784086,-0.354490103494,0.814972488435
4,37,0.344075517454,0.424865930066,0.0873165611039
4,38,-0.161980854867,-3.21256810792,0.774015760036
4,39,1.95092161829,2.41201138914,0.722464629082
4,40,2.60379075024,-0.932668553455,0.862892462406
4,41,2.60379075024,0.165710127287,0.630938729269
4,42,-0.05790515357,0.978959153356,0.315597414674
4,43,2.60379075024,0.0496604149068,0.631529756609
4,44,-1.57403059443,-5.12,0.938183339794
4,45,-1.20081848357,2.8717640973,0.716479402899
4,46,2.60379075024,3.27351799035,0.814157709466
4,47,-1.5342899027,-3.21256810792,0.843439189096
4,48,-1.54787410814,2.87557094361,0.852521868901
4,49,-2.48067770971,-0.747393835011,0.636436487345
5,0,2.60379075024,0.613050529462,0.681754853307
5,1,2.60379075024,3.20237234009,0.83454200487
5,2,2.60379075024,4.55775204811,0.874009018572
5,3,2.60379075024,-1.81005890641,0.724267250893
5,4,-0.286441603863,-3.02830323516,0.794018881497
5,5,0.0906598334472,-3.21256810792,0.770102921123
5,6,1.84804464829,-0.644729732965,0.763633748011
5,7,0.618538858516,1.54885294947,0.588382843525
5,8,-1.26956230161,2.8717640973,0.711405726404
5,9,0.961616120475,-0.426030138078,0.217227586477
5,10,-1.5342899027,-3.21256810792,0.843439189096
5,11,0.46515884574,-3.50292002614,0.879596500776
5,12,1.40605330402,-2.18502509015,0.633107435802
5,13,-1.54787410814,0.0173806504331,0.386285773006
5,14,2.60379075024,-3.21256810792,0.82932631145
5,15,2.60379075024,-2.6897829325,0.823598493922
5,16,-2.82867583384,-1.33923651435,0.711515338709
5,17,-1.5342899027,-3.21256810792,0.843439189096
5,18,-0.286441603863,-0.964057983528,0.250268930355
5,19,1.43952146065,0.635646573205,0.382537207285
5,20,-1.5342899027,-3.21256810792,0.843439189096
5,21,-0.119705894298,2.07810811908,0.522817238545
5,22,0.0906598334472,0.575353040298,0.188427419493
5,23,0.208315857795,-0.400278359391,0.216804110883
5,24,-2.47987214722,0.611123057589,0.673127851427
5,25,2.60379075024,-3.21256810792,0.82932631145
5,26,2.60379075024,0.349654008076,0.634203620902
5,27,2.60379075024,2.50381247844,0.788214833711
5,28,2.60379075024,3.24755398629,0.817069902474
5,29,0.0906598334472,-2.01198745264,0.610264550759
5,30,2.60379075024,-3.21256810792,0.82932631145
5,31,2.60379075024,-0.747393835011,0.742228561114
5,32,-0.286441603863,-2.5718236508,0.638238492155
5,33,-0.0347476031169,-2.71883868944,0.762948867614
5,34,1.61519263244,0.612455195476,0.800601413813
5,35,2.60379075024,0.213296325673,0.630892080886
5,36,-4.17944784086,-0.354490103494,0.814972488435
5,37,0.344075517454,0.424865930066,0.0873165611039
5,38,-0.161980854867,-3.21256810792,0.774015760036
5,39,1.95092161829,2.41201138914,0.722464629082
5,40,-0.680486761626,-1.57063316094,0.745994581989
5,41,2.60379075024,0.165710127287,0.630938729269
5,42,-0.05790515357,0.978959153356,0.315597414674
5,43,-0.477838666122,-0.400278359391,0.377812140565
5,44,-1.57403059443,-5.12,0.938183339794
5,45,-1.20081848357,2.8717640973,0.716479402899
5,46,2.60379075024,3.27351799035,0.814157709466
5,47,2.34513212885,-1.39718897374,0.785678815352
5,48,-1.54787410814,2.87557094361,0.852521868901
5,49,-2.48067770971,-0.747393835011,0.636436487345
6,0,2.60379075024,0.613050529462,0.681754853307
6,1,2.60379075024,3.20237234009,0.83454200487
6,2,2.60379075024,4.55775204811,0.874009018572
6,3,2.60379075024,-1.81005890641,0.724267250893
6,4,-0.286441603863,-3.02830323516,0.794018881497
6,5,0.0906598334472,-3.21256810792,0.770102921123
6,6,1.84804464829,-0.644729732965,0.763633748011
6,7,0.618538858516,1.54885294947,0.588382843525
6,8,-1.26956230161,2.8717640973,0.711405726404
6,9,0.961616120475,-0.426030138078,0.217227586477
6,10,-2.58200175746,-3.21256810792,0.838768090647
6,11,0.433390502185,-3.21256810792,0.812316164644
6,12,1.40605330402,-2.18502509015,0.633107435802
6,13,-1.54787410814,0.0173806504331,0.386285773006
6,14,2.60379075024,-3.21256810792,0.82932631145
6,15,2.60379075024,-2.6897829325,0.823598493922
6,16,-2.82867583384,-1.33923651435,0.711515338709
6,17,-1.5497412548,-3.21256810792,0.834874634923
6,18,-0.286441603863,-0.964057983528,0.250268930355
6,19,1.43952146065,0.635646573205,0.382537207285
6,20,-1.5342899027,-3.21256810792,0.843439189096
6,21,-0.119705894298,2.07810811908,0.522817238545
6,22,0.0906598334472,0.575353040298,0.188427419493
6,23,0.208315857795,-0.400278359391,0.216804110883
6,24,-2.47987214722,0.611123057589,0.673127851427
6,25,2.60379075024,-3.21256810792,0.82932631145
6,26,2.60379075024,0.349654008076,0.634203620902
6,27,2.60379075024,2.50381247844,0.788214833711
6,28,2.60379075024,3.24755398629,0.817069902474
6,29,0.0906598334472,-2.01198745264,0.610264550759
6,30,2.60379075024,-3.21256810792,0.82932631145
6,31,2.60379075024,-0.747393835011,0.742228561114
6,32,-0.286441603863,-2.5718236508,0.638238492155
6,33,-0.0347476031169,-2.71883868944,0.762948867614
6,34,1.61519263244,0.612455195476,0.800601413813
6,35,2.60379075024,0.213296325673,0.630892080886
6,36,-4.17944784086,-0.354490103494,0.814972488435
6,37,0.344075517454,0.424865930066,0.0873165611039
6,38,-0.161980854867,-3.21256810792,0.774015760036
6,39,1.95092161829,2.41201138914,0.722464629082
6,40,-0.680486761626,-1.57063316094,0.745994581989
6,41,2.60379075024,0.165710127287,0.630938729269
6,42,-0.05790515357,0.978959153356,0.315597414674
6,43,-0.477838666122,-0.400278359391,0.377812140565
6,44,3.31266994056,-3.21256810792,0.890349700918
6,45,-1.20081848357,2.8717640973,0.716479402899
6,46,2.60379075024,3.27351799035,0.814157709466
6,47,2.34513212885,-1.39718897374,0.785678815352
6,48,-1.54787410814,2.87557094361,0.852521868901
6,49,-2.48067770971,-0.747393835011,0.636436487345
7,0,2.60379075024,0.613050529462,0.681754853307
7,1,-0.286441603863,-0.964057983528,0.250268930355
7,2,-0.286441603863,-0.964057983528,0.250268930355
7,3,-0.590909830436,-0.964057983528,0.417211863775
7,4,-0.286441603863,-3.02830323516,0.794018881497
7,5,-0.286441603863,-0.964057983528,0.250268930355
7,6,-0.263779761714,-0.964057983528,0.263619658351
7,7,0.618538858516,1.54885294947,0.588382843525
7,8,-1.26956230161,2.8717640973,0.711405726404
7,9,0.961616120475,-0.426030138078,0.217227586477
7,10,1.07588434562,-0.964057983528,0.652802880288
7,11,0.433390502185,-3.21256810792,0.812316164644
7,12,1.40605330402,-2.18502509015,0.633107435802
7,13,-0.0886318776315,-0.964057983528,0.358920883989
7,14,-1.11233184016,-0.964057983528,0.553917404383
7,15,1.33267363525,-0.964057983528,0.513599484245
7,16,-2.82867583384,-1.33923651435,0.711515338709
7,17,-1.5497412548,-3.21256810792,0.834874634923
7,18,-0.286441603863,-0.964057983528,0.250268930355
7,19,-0.286441603863,-0.964057983528,0.250268930355
7,20,-1.71982138255,-0.964057983528,0.721811830345
7,21,-0.119705894298,2.07810811908,0.522817238545
7,22,0.0906598334472,0.575353040298,0.188427419493
7,23,0.208315857795,-0.400278359391,0.216804110883
7,24,-2.47987214722,0.611123057589,0.673127851427
7,25,2.60379075024,-3.21256810792,0.82932631145
7,26,2.60379075024,0.349654008076,0.634203620902
7,27,2.60379075024,2.50381247844,0.788214833711
7,28,2.60379075024,3.24755398629,0.817069902474
7,29,0.0906598334472,-2.01198745264,0.610264550759
7,30,-1.3158663886,-0.964057983528,0.475038253681
7,31,-0.286441603863,-0.964057983528,0.250268930355
7,32,-0.286441603863,-0.964057983528,0.250268930355
7,33,-0.0347476031169,-2.71883868944,0.762948867614
7,34,1.61519263244,0.612455195476,0.800601413813
7,35,2.60379075024,0.213296325673,0.630892080886
7,36,-4.17944784086,-0.354490103494,0.814972488435
7,37,0.344075517454,0.424865930066,0.0873165611039
7,38,-0.286441603863,-0.964057983528,0.250268930355
7,39,-0.286441603863,-0.964057983528,0.250268930355
7,40,0.296534441591,-0.964057983528,0.24469263262
7,41,-0.286441603863,-0.964057983528,0.250268930355
7,42,-0.05790515357,0.978959153356,0.315597414674
7,43,-0.477838666122,-0.400278359391,0.377812140565
7,44,-2.95688556881,-0.964057983528,0.717780248776
7,45,-0.680486761626,-0.964057983528,0.637712238607
7,46,-0.286441603863,-0.964057983528,0.250268930355
7,47,1.8197736708,-0.964057983528,0.535749286132
7,48,1.06933099413,-0.964057983528,0.671251064457
7,49,-2.48067770971,-0.747393835011,0.636436487345
8,0,2.60379075024,0.613050529462,0.681754853307
8,1,-0.286441603863,-0.964057983528,0.250268930355
8,2,-0.286441603863,-0.964057983528,0.250268930355
8,3,-0.590909830436,-0.964057983528,0.417211863775
8,4,-0.286441603863,-3.02830323516,0.794018881497
8,5,-0.286441603863,-0.964057983528,0.250268930355
8,6,-0.263779761714,-0.964057983528,0.263619658351
8,7,0.618538858516,1.54885294947,0.588382843525
8,8,2.60379075024,0.613050529462,0.681754853307
8,9,0.961616120475,-0.426030138078,0.217227586477
8,10,1.07588434562,-0.964057983528,0.652802880288
8,11,0.433390502185,-3.21256810792,0.812316164644
8,12,1.40605330402,-2.18502509015,0.633107435802
8,13,-0.0886318776315,-0.964057983528,0.358920883989
8,14,-1.11233184016,-0.964057983528,0.553917404383
8,15,1.33267363525,-0.964057983528,0.513599484245
8,16,-2.82867583384,-1.33923651435,0.711515338709
8,17,2.60379075024,0.566721944072,0.667292659527
8,18,-0.286441603863,-0.964057983528,0.250268930355
8,19,-0.286441603863,-0.964057983528,0.250268930355
8,20,-1.71982138255,-0.964057983528,0.721811830345
8,21,-0.119705894298,2.07810811908,0.522817238545
8,22,0.0906598334472,0.575353040298,0.188427419493
8,23,0.208315857795,-0.400278359391,0.216804110883
8,24,-2.47987214722,0.611123057589,0.673127851427
8,25,2.60379075024,-0.610632365129,0.680921360416
8,26,2.60379075024,0.349654008076,0.634203620902
8,27,2.60379075024,0.613050529462,0.681754853307
8,28,2.60379075024,3.24755398629,0.817069902474
8,29,0.0906598334472,-2.01198745264,0.610264550759
8,30,-1.3158663886,-0.964057983528,0.475038253681
8,31,-0.286441603863,-0.964057983528,0.250268930355
8,32,-0.286441603863,-0.964057983528,0.250268930355
8,33,-0.0347476031169,-2.71883868944,0.762948867614
8,34,2.60379075024,0.613050529462,0.681754853307
8,35,2.60379075024,0.213296325673,0.630892080886
8,36,-4.17944784086,-0.354490103494,0.814972488435
8,37,0.344075517454,0.424865930066,0.0873165611039
8,38,-0.286441603863,-0.964057983528,0.250268930355
8,39,-0.286441603863,-0.964057983528,0.250268930355
8,40,0.296534441591,-0.964057983528,0.24469263262
8,41,-0.286441603863,-0.964057983528,0.250268930355
8,42,-0.05790515357,0.978959153356,0.315597414674
8,43,-0.477838666122,-0.400278359391,0.377812140565
8,44,-2.95688556881,-0.964057983528,0.717780248776
8,45,-0.680486761626,-0.964057983528,0.637712238607
8,46,-0.286441603863,-0.964057983528,0.250268930355
8,47,1.8197736708,-0.964057983528,0.535749286132
8,48,1.06933099413,-0.964057983528,0.671251064457
8,49,-2.48067770971,-0.747393835011,0.636436487345
9,0,0.433390502185,-0.928287966236,0.222484475449
9,1,0.433390502185,-0.964057983528,0.221025092274
9,2,-0.286441603863,-0.964057983528,0.250268930355
9,3,-0.590909830436,-0.964057983528,0.417211863775
9,4,0.433390502185,-2.01198745264,0.53695029123
9,5,-0.286441603863,-0.964057983528,0.250268930355
9,6,0.433390502185,-0.941163855579,0.215063704462
9,7,0.433390502185,0.213296325673,0.109990053342
9,8,2.60379075024,0.613050529462,0.681754853307
9,9,0.961616120475,-0.426030138078,0.217227586477
9,10,1.07588434562,-0.964057983528,0.652802880288
9,11,0.433390502185,1.13701526402,0.798579011929
9,12,0.433390502185,-0.194352471615,0.131701906456
9,13,-0.0886318776315,-0.964057983528,0.358920883989
9,14,-1.11233184016,-0.964057983528,0.553917404383
9,15,1.33267363525,-0.964057983528,0.513599484245
9,16,0.433390502185,-0.987222276223,0.251611523085
9,17,2.60379075024,0.566721944072,0.667292659527
9,18,-0.286441603863,-0.964057983528,0.250268930355
9,19,0.433390502185,-0.964057983528,0.221025092274
9,20,0.433390502185,0.190404896861,0.136475834016
9,21,-0.119705894298,2.07810811908,0.522817238545
9,22,0.433390502185,-0.354490103494,0.115983090208
9,23,0.208315857795,-0.400278359391,0.216804110883
9,24,-2.47987214722,0.611123057589,0.673127851427
9,25,2.60379075024,-0.610632365129,0.680921360416
9,26,2.60379075024,0.349654008076,0.634203620902
9,27,2.60379075024,0.613050529462,0.681754853307
9,28,0.433390502185,0.978959153356,0.237952609295
9,29,0.433390502185,-0.351794970571,0.111681781749
9,30,-1.3158663886,-0.964057983528,0.475038253681
9,31,-0.286441603863,-0.964057983528,0.250268930355
9,32,0.433390502185,-0.212237480261,0.111139447433
9,33,-0.0347476031169,-2.71883868944,0.762948867614
9,34,0.433390502185,-0.964057983528,0.221025092274
9,35,2.60379075024,0.213296325673,0.630892080886
9,36,0.433390502185,-0.158203436902,0.176878983267
9,37,0.344075517454,0.424865930066,0.0873165611039
9,38,-0.286441603863,-0.964057983528,0.250268930355
9,39,0.433390502185,-0.175503727033,0.154976394932
9,40,0.296534441591,-0.964057983528,0.24469263262
9,41,-0.286441603863,-0.964057983528,0.250268930355
9,42,0.433390502185,-0.194352471615,0.131701906456
9,43,-0.477838666122,-0.400278359391,0.377812140565
9,44,-2.95688556881,-0.964057983528,0.717780248776
9,45,0.433390502185,0.818406637085,0.540075449423
9,46,0.433390502185,0.115684673773,0.228179831522
9,47,1.8197736708,-0.964057983528,0.535749286132
9,48,0.433390502185,-1.57454153684,0.480033415418
9,49,-2.48067770971,-0.747393835011,0.636436487345
10,0,0.433390502185,-0.928287966236,0.222484475449
10,1,0.433390502185,-0.964057983528,0.221025092274
10,2,-0.286441603863,-0.964057983528,0.250268930355
10,3,-0.590909830436,-0.964057983528,0.417211863775
10,4,0.433390502185,0.978959153356,0.237952609295
10,5,-0.286441603863,-0.964057983528,0.250268930355
10,6,0.433390502185,-0.941163855579,0.215063704462
10,7,0.433390502185,0.213296325673,0.109990053342
10,8,-0.292799262589,0.978959153356,0.225253650756
10,9,0.961616120475,-0.426030138078,0.217227586477
10,10,1.27311644464,0.978959153356,0.418722843474
10,11,0.433390502185,1.13701526402,0.798579011929
10,12,0.433390502185,-0.194352471615,0.131701906456
10,13,-0.0886318776315,-0.964057983528,0.358920883989
10,14,-1.11233184016,-0.964057983528,0.553917404383
10,15,0.433390502185,0.978959153356,0.237952609295
10,16,0.433390502185,0.978959153356,0.237952609295
10,17,0.0239054445637,0.978959153356,0.320173340122
10,18,-0.286441603863,-0.964057983528,0.250268930355
10,19,0.433390502185,-0.964057983528,0.221025092274
10,20,0.433390502185,0.190404896861,0.136475834016
10,21,0.433390502185,0.978959153356,0.237952609295
10,22,0.433390502185,-0.354490103494,0.115983090208
10,23,0.208315857795,-0.400278359391,0.216804110883
10,24,-0.590909830436,0.978959153356,0.471085817709
10,25,2.60379075024,-0.610632365129,0.680921360416
10,26,-1.82801655491,0.978959153356,0.525503826132
10,27,0.433390502185,0.978959153356,0.237952609295
10,28,0.433390502185,0.978959153356,0.237952609295
10,29,0.433390502185,-0.351794970571,0.111681781749
10,30,-1.3158663886,-0.964057983528,0.475038253681
10,31,-0.286441603863,-0.964057983528,0.250268930355
10,32,0.433390502185,-0.212237480261,0.111139447433
10,33,0.433390502185,0.978959153356,0.237952609295
10,34,0.364962471888,0.978959153356,0.214551667271
